timestamp,x,y,z
1734501644564167295,19.981590818685437,4.143417243286032,0.7663458248094213
1734501644664188899,19.966647554986928,4.221993962962909,1.060773467708015
1734501644764159058,19.910437058403193,4.335688894904226,1.0990999073779755
1734501644863922782,19.846523173915323,4.463418082274202,1.2858834505777552
1734501644963922987,19.72763867869348,4.76501814258936,1.3148876564371093
1734501645063883903,19.711647917277293,4.732115109994737,1.1901774844658788
1734501645163711105,19.62556865823207,4.907893548517517,0.9214017610386985
1734501645263607277,19.584526975741845,4.913132609630584,0.6081229805075522
1734501645363571147,19.5002158968732,5.067983889165966,0.5395657170185458
1734501645463546098,19.486390420856246,5.033689815751902,0.6241063029065161
1734501645563498812,19.469722712667455,5.069068911674728,0.8454245952416573
1734501645664271137,19.463861914961683,5.0785133268312315,0.9617720838763207
1734501645764305955,19.470241456720885,5.053274845110479,0.9844303106456828
1734501645864170603,19.51786100699458,4.845220276396774,0.929746825671598
1734501645964075692,19.466491562265194,4.937496855131279,0.7991482300901589
1734501646063970932,19.397899074923547,5.10879117063943,0.7604546941088213
1734501646163911760,19.350458732017273,5.188908813027151,0.8013646104824006
1734501646263986304,19.370051540278713,5.0406319537415385,0.8295485623777792
1734501646363801227,19.313913686623486,5.102031125073831,0.778239638123727
1734501646463721619,19.263831539513614,5.176814768687609,0.7888953611642311
1734501646563611720,19.231281323654095,5.185841628757012,0.8404956342711476
1734501646663674648,19.2023792808712,5.146447075976994,0.9280077856238156
1734501646764525453,19.17977992499187,5.08977158836706,1.0512482842257125
1734501646864372298,19.103504668538957,5.203559234005752,1.0882546578356096
1734501646964395826,19.105912191192637,5.094780745473932,1.2104258506394778
1734501647064248341,19.012212162688627,5.214040824256981,1.2007671276758902
1734501647164290435,18.994787440879882,5.113260431193823,1.2128066017608827
1734501647264205533,18.978534427300588,4.978839026972209,1.1362165122442294
1734501647364026665,18.965486989303216,4.848731073885993,1.2352306623629807
1734501647463984689,18.99067150039916,4.706680523517966,1.4020415345699289
1734501647563889081,18.849970196727497,4.987716388870017,1.8666163818171926
1734501647663789901,19.074440824246178,4.103841227427812,1.173476324578997
1734501647763839388,19.10919800454951,3.6690173695573853,1.1615604610898433
1734501647863655368,18.80689566614979,4.3454184130169535,1.6802573559377816
1734501647964595950,18.71183522965528,4.36233721569766,1.6615331007611285
1734501648064447459,18.59375925936103,4.486145373701156,1.6425488502213388
1734501648164362195,18.504979105611028,4.514951843546822,1.6575561227254116
1734501648264359098,18.399883657216947,4.605387042435106,1.7390988877125537
1734501648364193385,18.375257227538096,4.385105956855785,1.7236425182070905
1734501648464125436,18.29800797681726,4.308054759219766,1.6635891353579257
1734501648564106915,18.220785053716767,4.228496204256996,1.7299268218064536
1734501648664153625,18.160064845323326,4.168216522573156,1.720511804849318
1734501648763874207,18.04568272086684,4.218999283240883,1.7920385221400013
1734501648863893589,17.951097188595316,4.228525910416067,1.70003847170196
1734501648963797371,17.821829011770426,4.53775355904893,0.8888077097861244
1734501649064635838,17.57554431278169,4.946188488076992,0.4185570696661792
1734501649164564669,17.55526252901516,4.688125541143926,0.5761895783785487
1734501649264551284,17.480108252080097,4.575170473681481,0.9572178570968902
1734501649364557492,17.441389792260686,4.3287060909822035,1.235063827196573
1734501649464504664,17.24994324681772,4.542135754226982,1.438138046955717
1734501649564326748,17.152657223668967,4.501128636731262,1.4547708985003298
1734501649664288286,17.00212429183089,4.611232952213231,1.518977785153957
1734501649764221563,16.91208109911703,4.567056134096823,1.4217449369316368
1734501649864015560,16.8312896934216,4.493818878967105,1.3865881526761736
1734501649964073651,16.742545154678584,4.407754865493485,1.2564779705628448
1734501650063935891,16.6580557310752,4.310772143258658,1.3450764780311513
1734501650163826967,16.47886238472024,4.454601475913015,1.412924985234327
1734501650264783825,16.354985683387042,4.486378569951922,1.506508878918758
1734501650364655499,16.26726574537243,4.387052560630726,1.2765423471780553
1734501650464603295,16.150775810748996,4.3858877779335055,1.1692116761584854
1734501650564538288,15.983213516501854,4.476893385555575,1.154236402961516
1734501650664531878,15.811021662291353,4.626483729645089,1.2610553858042617
1734501650764495408,15.722586564485717,4.509988790254518,1.3454765493811094
1734501650864370096,15.66048276488498,4.362976003110144,1.2647880214248253
1734501650964360936,15.56787215211192,4.282310260695404,1.1935063599812463
1734501651064203706,15.457312975018395,4.246231131472433,1.000292629926483
1734501651164088869,15.493301170809092,3.6878925689749438,1.2969981459982294
1734501651264056774,15.345431398392229,3.5788742292807676,1.5521920999013847
1734501651364004214,15.16621880775423,3.7307163452865852,1.6842290870325098
1734501651464964815,15.031954970302221,3.7667754109663867,1.8098340300232072
1734501651564912831,14.887198464675583,3.8688997387567756,1.6530619809663163
1734501651664708413,14.834230603158154,3.7112427804077477,1.5062299818474711
1734501651764615556,14.525421086102542,4.232127827864293,1.1114610605160238
1734501651864541667,14.444392551695348,4.230714054765437,0.8883392460629207
1734501651964482619,14.301924006372625,4.349987073663268,0.773541060407984
1734501652064421870,14.36625521962663,3.981046996481955,0.50979951853815
1734501652164405084,14.362252800978649,3.738301229227831,0.5557585158356706
1734501652264281964,14.382650412950223,3.5393319234788425,0.6106420998534088
1734501652364227314,14.313420373644895,3.6047773234835137,0.8411837378552606
1734501652464198656,14.245992567252488,3.6461950039616164,0.5936760472492328
1734501652564104067,14.14292147184363,3.8322503801583654,0.508392206604996
1734501652665007385,14.214351925131451,3.6078303382445114,0.6617976972699208
1734501652764919232,14.262723279058319,3.3905311722431777,0.7891916208834769
1734501652864879797,14.26220320264572,3.330874694114153,0.7931180825102472
1734501652964829765,14.322342007817985,4.1689740283802195,0.7327426716006985
1734501653064733455,14.384090116612434,5.010554224966765,0.6728490912958045
1734501653164704764,14.450137672948125,5.857582132820707,0.6121356990446445
1734501653264641102,14.521737822702711,6.707421649300945,0.55075463485507
1734501653364580103,14.596467894111823,7.563110706290315,0.48938023973355166
1734501653464551337,14.677524488921817,8.423667626337638,0.4274027629305418
1734501653564402171,14.76288765230781,9.288058779620357,0.3655530745659325
1734501653664336884,15.691590618197894,3.029109453234846,1.0962832374505715
1734501653764246782,15.79263686441593,3.905662296589977,1.0333802881552816
1734501653865135151,15.898228522181137,4.794402635249147,0.9698415080069128
1734501653965019099,14.452809375889483,2.7804075509472828,0.383494405491575
1734501654064998943,14.16338469585685,3.147128819985559,0.5631252991520175
1734501654164928184,14.208804706245079,3.1260701009749985,0.6512707770202893
1734501654264816712,14.227191947268087,3.044155815606058,0.7835263070320746
1734501654364761797,14.2590598685843,2.9040053430421704,0.8191837745554447
1734501654464804733,14.252039902539227,2.809158114685135,0.8223709285098999
1734501654564643683,14.253826867247307,2.752332107800882,0.7986765213294662
1734501654664504390,14.242481681084797,2.7458154451254235,0.8769654495424334
1734501654764441594,14.245414741253137,2.6895984879798647,0.826094874829479
1734501654864357717,14.228707727310267,2.683106599660201,0.8579719190203686
1734501654965285164,14.234667841599789,2.6180006145950605,0.7971290849513533
1734501655065162846,14.23043469905675,2.5230242835978762,0.7798733239695089
1734501655165124104,14.260083453021531,2.359230459099341,0.7643011434602275
1734501655264979428,14.261258645334587,2.2692688333345643,0.7770016920765465
1734501655364859243,14.240599197909786,2.3076793736698167,0.8257196829850236
1734501655464815574,14.231878707643334,2.2727326693100967,0.7904766635961841
1734501655564739802,14.242064139217115,2.158885020872668,0.7157615811089718
1734501655664647349,14.297077337595027,1.940437185593686,0.7065626092893628
1734501655764535816,14.29179662801031,1.8968904251346193,0.7486586020020046
1734501655864502157,14.306725811203387,1.8149890949255976,0.7932714075998375
1734501655965332244,14.310724698626567,1.6935508581465293,0.7554491567252262
1734501656065244960,14.319846259030724,1.5810627414001872,0.8071343191546245
1734501656165255635,14.317135014777163,1.5402921225914998,0.8995315023721971
1734501656265190496,14.323036792488548,1.4565677307339895,0.9559692782778695
1734501656365098032,14.349655861314007,1.3041417177308459,1.105145655556502
1734501656465045341,14.377522512288618,1.0507830641918021,1.1691708399973153
1734501656565002199,14.353752979348632,1.07579727037002,1.2121887152935322
1734501656664904258,14.353393474953469,1.0202269038726004,1.157950103915681
1734501656764876327,14.330330880063245,1.1256190572987261,1.1311926414730475
1734501656864779923,14.353590925576452,1.039921807328833,1.160308076152048
1734501656964701123,14.377698104455142,0.8876582863845093,1.2241719808306115
1734501657064640663,14.396295018733317,0.7221980147984821,1.1962602326326532
1734501657164524461,14.418519867413698,0.4214026976416885,1.1873707965423483
1734501657265440400,14.396206082190549,0.3134624015828682,1.0895896017938433
1734501657365332510,14.417872367164666,0.037001736168662536,1.0507705554271647
1734501657465309697,14.412834183758793,-0.05140755234070893,1.011567247811664
1734501657565167772,14.429478125791013,-0.13848826863093355,1.0471788908565243
1734501657665183379,14.417898216593382,-0.07707292096457963,1.1174910612778577
1734501657765125583,14.430941181224549,-0.1397726946007154,1.0665644177178062
1734501657865045237,14.4286418421894,-0.16231356488437076,1.039523910377984
1734501657964999557,14.457728470813347,-0.401246868890727,1.0155469831179733
1734501658064907807,14.406086850425957,-0.06111278652367136,1.4977825047125308
1734501658164860334,14.444228083562836,-0.26103428848253607,1.4810487294430001
1734501658264782138,14.417205053747725,-0.6994955104274135,1.8989349361737204
1734501658364754564,14.472248719185773,-0.7313032627010676,1.0105927552771141
1734501658465626771,14.46427697572926,-0.9731614966944417,1.0239610202424583
1734501658565616706,14.450223410615825,-0.8700516646469582,1.0946512293517927
1734501658665542413,14.484628614459696,-1.0902607768921735,1.1539413567748136
1734501658765300347,14.488177535479652,-1.205160692058861,0.9891330874831761
1734501658865254829,14.497511882282156,-1.2987405822631852,0.9209098726456606
1734501658965233474,14.495145352467683,-1.395871937862109,0.7504923338158856
1734501659065167170,14.500273641361682,-1.2896701490916653,0.8147475989921003
1734501659165106438,14.507915759157589,-1.3108356277882436,0.8474053453812991
1734501659265133335,14.729671527743669,-0.2465012376262129,0.7633464157721591
1734501659364929622,14.76612289220189,-2.1147744436800058,0.8624462425197892
1734501659464873287,14.51343046283188,-2.326785437712997,0.9173729394583023
1734501659564808561,14.49779681333336,-2.5132205509186076,0.9038715175099814
1734501659665698823,14.511924167621359,-2.4637209652821026,0.8697894406213393
1734501659765757368,14.538155922973177,-2.5626312581652266,0.8260789334134646
1734501659865692482,14.583248811049042,-2.506791195543396,0.8091393682874716
1734501659965624069,14.639349074961011,-2.602530947211923,0.8739373073419295
1734501660065467436,14.687312984361942,-2.514953757266056,0.9212043344091236
1734501660165437728,14.715375161282228,-2.7513029067863015,0.929149756907
1734501660265322765,14.702923410952309,-2.9661945258327798,0.9402461705197669
1734501660365233181,14.684863346565107,-3.1038348809712577,0.9253417610309276
1734501660465141628,14.676785532596897,-3.2337223787929883,0.9001867945406368
1734501660565020415,14.666546196048529,-3.4392091741371025,0.8501764505471784
1734501660665007542,14.666352577133452,-3.612080035461023,0.8202383605905265
1734501660765855611,14.647860481453865,-3.9142486881211656,0.8657658426318982
1734501660865853698,14.630541177013308,-4.104355715371992,1.1390768565913003
1734501660965759449,14.579261237203545,-4.435980556491703,1.2916991872138752
1734501661065716036,14.592886786805034,-4.430477484170398,1.210418947599583
1734501661165707947,14.57549854765978,-4.565977322593915,0.9566950319575371
1734501661265550394,14.598367253956951,-4.482139720464128,0.7650520369034641
1734501661365493532,14.586735689901877,-4.581729384457485,0.9396297534989997
