timestamp,x,y,z
1730020488320705783,0.1067326508036517,-3.4846299091422916,0.8706793909862832
1730020488320705783,0.1067326508036517,-3.4846299091422916,0.8706793909862832
1730020488320705783,0.1067326508036517,-3.4846299091422916,0.8706793909862832
1730020488320705783,0.1067326508036517,-3.4846299091422916,0.8706793909862832
1730020488320705783,0.1067326508036517,-3.4846299091422916,0.8706793909862832
1730020488320705783,0.1067326508036517,-3.4846299091422916,0.8706793909862832
1730020488320705783,0.1067326508036517,-3.4846299091422916,0.8706793909862832
1730020488320705783,0.1067326508036517,-3.4846299091422916,0.8706793909862832
1730020488320705783,0.1067326508036517,-3.4846299091422916,0.8706793909862832
1730020488320705783,0.1067326508036517,-3.4846299091422916,0.8706793909862832
1730020488320705783,0.1067326508036517,-3.4846299091422916,0.8706793909862832
1730020488320705783,0.1067326508036517,-3.4846299091422916,0.8706793909862832
1730020488320705783,0.1067326508036517,-3.4846299091422916,0.8706793909862832
1730020488320705783,0.1067326508036517,-3.4846299091422916,0.8706793909862832
1730020488320705783,0.1067326508036517,-3.4846299091422916,0.8706793909862832
1730020488320705783,0.1067326508036517,-3.4846299091422916,0.8706793909862832
1730020488320705783,0.1067326508036517,-3.4846299091422916,0.8706793909862832
1730020488320705783,0.1067326508036517,-3.4846299091422916,0.8706793909862832
1730020488320705783,0.1067326508036517,-3.4846299091422916,0.8706793909862832
1730020488320705783,0.1067326508036517,-3.4846299091422916,0.8706793909862832
1730020488320705783,0.1067326508036517,-3.4846299091422916,0.8706793909862832
1730020488320705783,0.1067326508036517,-3.4846299091422916,0.8706793909862832
1730020488320705783,0.1067326508036517,-3.4846299091422916,0.8706793909862832
1730020488320705783,0.1067326508036517,-3.4846299091422916,0.8706793909862832
1730020488320705783,0.1067326508036517,-3.4846299091422916,0.8706793909862832
1730020488320705783,0.1067326508036517,-3.4846299091422916,0.8706793909862832
1730020488320705783,0.1067326508036517,-3.4846299091422916,0.8706793909862832
1730020488320705783,0.1067326508036517,-3.4846299091422916,0.8706793909862832
1730020488320705783,0.1067326508036517,-3.4846299091422916,0.8706793909862832
1730020488320705783,0.1067326508036517,-3.4846299091422916,0.8706793909862832
1730020488320705783,0.1067326508036517,-3.4846299091422916,0.8706793909862832
1730020488320705783,0.1067326508036517,-3.4846299091422916,0.8706793909862832
1730020488320705783,0.1067326508036517,-3.4846299091422916,0.8706793909862832
1730020488320705783,0.1067326508036517,-3.4846299091422916,0.8706793909862832
1730020488320705783,0.1067326508036517,-3.4846299091422916,0.8706793909862832
1730020488320705783,0.1067326508036517,-3.4846299091422916,0.8706793909862832
1730020488320705783,0.1067326508036517,-3.4846299091422916,0.8706793909862832
1730020488320705783,0.1067326508036517,-3.4846299091422916,0.8706793909862832
1730020488320705783,0.1067326508036517,-3.4846299091422916,0.8706793909862832
1730020488320705783,0.1067326508036517,-3.4846299091422916,0.8706793909862832
1730020488320705783,0.1067326508036517,-3.4846299091422916,0.8706793909862832
1730020488320705783,0.1067326508036517,-3.4846299091422916,0.8706793909862832
1730020488320705783,0.1067326508036517,-3.4846299091422916,0.8706793909862832
1730020488320705783,0.1067326508036517,-3.4846299091422916,0.8706793909862832
1730020488320705783,0.1067326508036517,-3.4846299091422916,0.8706793909862832
1730020488320705783,0.1067326508036517,-3.4846299091422916,0.8706793909862832
1730020488320705783,0.1067326508036517,-3.4846299091422916,0.8706793909862832
1730020488320705783,0.1067326508036517,-3.4846299091422916,0.8706793909862832
1730020488320705783,0.1067326508036517,-3.4846299091422916,0.8706793909862832
1730020488320705783,0.1067326508036517,-3.4846299091422916,0.8706793909862832
1730020488320705783,0.1067326508036517,-3.4846299091422916,0.8706793909862832
1730020488320705783,0.1067326508036517,-3.4846299091422916,0.8706793909862832
1730020488320705783,0.1067326508036517,-3.4846299091422916,0.8706793909862832
1730020488320705783,0.1067326508036517,-3.4846299091422916,0.8706793909862832
1730020488320705783,0.1067326508036517,-3.4846299091422916,0.8706793909862832
1730020488320705783,0.1067326508036517,-3.4846299091422916,0.8706793909862832
1730020488320705783,0.1067326508036517,-3.4846299091422916,0.8706793909862832
1730020488320705783,0.1067326508036517,-3.4846299091422916,0.8706793909862832
1730020488320705783,0.1067326508036517,-3.4846299091422916,0.8706793909862832
1730020488320705783,0.1067326508036517,-3.4846299091422916,0.8706793909862832
1730020488320705783,0.1067326508036517,-3.4846299091422916,0.8706793909862832
1730020488320705783,0.1067326508036517,-3.4846299091422916,0.8706793909862832
1730020488320705783,0.1067326508036517,-3.4846299091422916,0.8706793909862832
1730020488320705783,0.1067326508036517,-3.4846299091422916,0.8706793909862832
1730020488320705783,0.1067326508036517,-3.4846299091422916,0.8706793909862832
1730020488320705783,0.1067326508036517,-3.4846299091422916,0.8706793909862832
1730020488320705783,0.1067326508036517,-3.4846299091422916,0.8706793909862832
1730020488320705783,0.1067326508036517,-3.4846299091422916,0.8706793909862832
1730020488320705783,0.1067326508036517,-3.4846299091422916,0.8706793909862832
1730020488320705783,0.1067326508036517,-3.4846299091422916,0.8706793909862832
1730020488320705783,0.1067326508036517,-3.4846299091422916,0.8706793909862832
1730020488320705783,0.1067326508036517,-3.4846299091422916,0.8706793909862832
1730020488320705783,0.1067326508036517,-3.4846299091422916,0.8706793909862832
1730020488320705783,0.1067326508036517,-3.4846299091422916,0.8706793909862832
1730020488320705783,0.1067326508036517,-3.4846299091422916,0.8706793909862832
1730020488320705783,0.1067326508036517,-3.4846299091422916,0.8706793909862832
1730020488320705783,0.1067326508036517,-3.4846299091422916,0.8706793909862832
1730020488320705783,0.1067326508036517,-3.4846299091422916,0.8706793909862832
1730020488320705783,0.1067326508036517,-3.4846299091422916,0.8706793909862832
1730020488320705783,0.1067326508036517,-3.4846299091422916,0.8706793909862832
1730020488320705783,0.1067326508036517,-3.4846299091422916,0.8706793909862832
1730020488320705783,0.1067326508036517,-3.4846299091422916,0.8706793909862832
1730020488320705783,0.1067326508036517,-3.4846299091422916,0.8706793909862832
1730020488320705783,0.1067326508036517,-3.4846299091422916,0.8706793909862832
