timestamp,x,y,z
1733129625469369895,36.67898272687164,4.220629545725286,0.5141658276717567
1733129625569227966,36.88506535412539,1.9472262758562038,0.7607719589016426
1733129625669202771,36.66193917052348,3.1219430080173898,0.06241938639924727
1733129625769001775,36.307614760388645,5.236248965796683,-0.8109362730380374
1733129625868919033,36.30931999596357,3.7497561254851295,0.13304809017301517
1733129625968798798,35.88241650317738,6.624086128857738,0.6065189393835269
1733129626064594655,35.632485533455096,6.557115719219993,0.7032630884184673
1733129626164515348,35.76522106891367,5.097442991614524,0.5289833705396227
1733129626269345080,35.91934129346623,3.0618857253694003,-0.17812078202937776
1733129626369268382,35.71795108522612,3.033661557452234,-0.40857473563796487
1733129626469165768,35.577885632428924,3.2202960997253904,-0.4450916149253247
1733129626569071879,35.05460088384252,6.8550136176933805,-1.0355661919850978
1733129626668910586,34.84359619392049,6.27279841973673,-0.4772191556024204
1733129626764761519,34.243020754511434,9.050792662971489,-0.26833167164093835
1733129626864637526,33.371057965637306,11.549264060765486,0.052805110083407186
1733129626964538016,33.34927310347542,11.577710167675553,0.05487018882452463
1733129627069358375,36.12997377031677,2.671264791353277,0.46555115755476756
1733129627169239671,34.63218308116967,4.218644207725941,0.11756529910907776
1733129627269169383,34.49999776846674,4.024398801707413,0.4520780035643546
1733129627368985634,34.45537779453876,3.734069572785215,0.8666555586550329
1733129627468842952,34.34157987235524,4.145454156426001,0.9100009500466026
1733129627564682336,34.30936878143667,3.957764167734108,1.0191519966647284
1733129627664568820,34.313265513663495,3.6193331288162396,1.1563246259929454
1733129627764544327,34.27092017876729,3.576825131390102,1.2699336359711675
1733129627869347671,34.25929060182312,3.370119680488615,1.2272239139976513
1733129627969223843,34.231016264003145,3.346208263351758,1.1273478940036543
1733129628069090016,34.223564739989214,3.2989959445602564,1.109145775252862
1733129628168946902,34.22508289265818,3.2273129328245296,1.0586103334703394
1733129628268838908,34.22764600643671,3.199896414387597,1.0152733323053424
1733129628364678812,33.948849716063265,5.391967541544991,0.7266176885879255
1733129628464583439,34.017126101442486,4.680598356994732,0.6709941994814504
1733129628564481669,33.990420187982075,4.72248240976865,0.5432724627169777
1733129628669287366,33.98990353746488,4.729976458682947,0.48194139710633926
1733129628769208621,33.88737250567009,4.877210778797082,0.4638929584119891
1733129628869040404,34.34803595637965,2.605314201484813,0.9958150299970328
1733129628968840700,34.20459374943644,3.1561752298757657,1.0981552122282876
1733129629064734825,34.24799694408948,2.8474841493693845,0.9793669167068032
1733129629164624577,34.27502245253774,2.6111191321078815,0.9113751518249666
1733129629269401315,34.30610417988087,2.2135546960234516,1.0749324438450603
1733129629369287634,34.30175470864146,2.4270974636839897,0.842094411478984
1733129629469107470,34.306455392060265,2.3557267102854595,0.6910151347671989
1733129629569069676,34.188327701446134,3.5130778643627374,0.4369297581708559
1733129629668923810,34.33250018189331,2.3167899932620477,0.45737410697965425
1733129629764776102,34.26943557567259,2.549568142257245,0.5798168061460443
1733129629864631737,34.247757559221874,2.786772998005073,0.6501904897820219
1733129629964546530,34.194421445815365,3.234546879091621,0.615097362263586
1733129630064548887,34.158656685923255,3.5648225939076372,0.40564671936386915
1733129630164368400,34.18006410662414,3.240196837386666,0.2969265749409039
1733129630269214376,34.18940524927273,3.0635152322460066,0.2723490575926946
1733129630369067128,34.22192279244553,2.6613023400493643,0.47827812249320256
1733129630469007532,34.22324591072639,2.6164317009966545,0.6301517261098339
1733129630568815976,34.18876234262243,2.903473411810083,0.8011026461993858
1733129630664701628,34.18738141886116,2.9211920665443207,0.8435530382990926
1733129630764618003,34.149317954902415,3.241317708242554,0.9686793914985015
1733129630864480463,34.13811350805458,3.397412494085632,0.9354962339469152
1733129630969387180,34.12031983483637,3.5310339990972524,0.9853868095015774
1733129631069271586,34.161263192830575,3.250038599532174,0.9322666647081717
1733129631169124305,34.169279799035806,3.124911190591739,0.9678353028278704
1733129631268920334,34.16571237373069,3.130580365727279,0.9288461369290525
1733129631368864100,34.16218884178481,3.048448311561187,0.9237538128193094
1733129631464676109,34.2450623279401,2.2652207374637157,0.8794030414368813
1733129631564592240,34.249066494282324,2.024649249646218,0.7247715285028897
1733129631664489295,34.2448560302263,2.130423926289657,0.7518656950569182
1733129631769279603,34.2000228487955,2.614201894457956,0.8346270390450228
1733129631869123825,34.1990168632877,2.607961170342381,1.007066559563019
1733129631969010625,34.19951247168877,2.6018279909220743,1.1593815667765963
1733129632068894766,34.2238679492306,2.2864068332244547,1.264434314612875
1733129632164719733,34.212956656589306,2.305468358006407,1.3319066086735494
1733129632264600286,34.22826177215491,2.0599256698246617,1.241153023793046
1733129632364500630,34.22269714408444,2.139801794693266,1.1083229763339317
1733129632469367996,34.24862834629774,1.7866460036810448,0.9084224660432427
1733129632569210361,34.255517667950116,1.6836216656271832,0.7438741346903676
1733129632669068138,34.283436351866484,1.3002313818284317,0.6381763231244298
1733129632768948100,34.28317307420182,1.2037583138956878,0.5271384656323506
1733129632868855183,34.33052757778664,1.4931124459928904,0.4719558608560278
1733129632964738984,34.28669094769204,1.6351014529832022,0.4704804779792204
1733129633064671482,34.34514586403693,0.8653905036103589,0.4985729954341739
1733129633164591924,34.32583195770884,0.8845931389525301,0.5217759476309832
1733129633269473743,34.34719030751853,0.634664103003171,0.6428066003216835
1733129633364336540,34.345217792984364,0.8102435608381101,0.6694775021748757
1733129633469218602,34.370021071426805,0.5876911598931974,0.5759315893221295
1733129633569058113,34.37753874405936,0.47444716895630346,0.4174248407335738
1733129633668961324,34.389217597789944,0.4961456085931176,0.3972961427835178
1733129633768840392,34.40275471225737,0.3393169067473367,0.48711828408630387
1733129633864684661,34.41533149127008,0.2716063286762892,0.6661805857432083
1733129633964562075,34.433877920805,-0.12208237420766355,0.8108099170413028
1733129634064437357,34.436288369651514,-0.19284552787605747,0.8427213055851284
1733129634164320355,34.44507634529329,-0.41863432032662373,0.7628633422763001
1733129634269216561,34.45239319397047,-0.2248369904125898,0.6382769957631217
1733129634369126120,34.46662326234763,-0.43568839656856256,0.5267891837759253
1733129634468910833,34.471605886766724,-0.2144369101394035,0.5646952224809867
1733129634564730625,34.48056438755847,-0.0036991435525394745,0.3338018337079972
1733129634664606186,34.45380684343157,1.303264425986576,0.23127344644759196
1733129634764578359,34.64007763938664,-1.2997049081440577,0.4043192881196285
1733129634864429647,34.522003314696605,-1.477118362161723,0.6955202275850234
1733129634969269149,34.52767150799618,-1.225384353766057,0.9856432171229451
1733129635069112775,34.544925220042515,-1.0203667749461065,0.9970001889788708
1733129635168992919,34.566143754935936,-0.9421456812276375,0.9876808518655029
1733129635268898916,34.58661216257679,-1.434742596087978,0.9617887347912383
1733129635368824031,34.593954443306615,-1.6440593031780262,0.8635708658328879
1733129635464658870,34.577242704676834,-2.2286909968198705,0.8730055748062413
1733129635564582492,34.58116009734919,-2.2654296459318397,0.8045047375692085
1733129635664420501,34.57837747102995,-2.5827837316771696,0.735371216925691
1733129635769248485,34.571983059337676,-2.933534770080883,0.7338939356363888
1733129635869126978,34.582522993726506,-3.0418548676289796,0.7766720857937747
1733129635968952106,34.59303108946749,-3.14392427705338,0.8225330200348498
1733129636068794560,34.617810287733725,-3.0927992401027113,0.7096339179067974
1733129636164600120,34.59655223088255,-3.532816712545565,0.6039109449840774
1733129636264515217,34.61043877836333,-3.590437579886282,0.4870681456293327
1733129636364433690,34.6242114374552,-3.6660137018369316,0.44151339262129763
1733129636469238898,34.67121406245572,-3.4634956706696585,0.4143952334302293
1733129636569094061,34.66083436525455,-3.8355701632600434,0.44304436736908
1733129636668927308,34.66134341021324,-4.02974766773559,0.5286312948784138
1733129636768820825,34.63706311433756,-4.416407016861366,0.5719311977330384
1733129636864625646,34.6807033151976,-4.205977075194774,0.4837074261439957
1733129636964553659,34.713330157998946,-4.182238462161705,0.46963728359103396
1733129637064429511,34.72586152470971,-4.36973420773663,0.42636634627148406
1733129637164323306,34.75774410715257,-4.31238587581629,0.6225227073407056
1733129637269142993,34.80577696420229,-4.051003653936822,0.6734422466074107
1733129637369022202,34.84199242866846,-3.9217918387267554,0.7313509953087746
1733129637469011651,34.827835904454936,-4.196919059651629,0.6851908664408624
1733129637564715352,34.79330632720571,-4.631233525717727,0.630617843903484
1733129637664596400,34.738636416963786,-5.0075941924122205,0.5029734102352283
1733129637764520372,34.66717328262703,-5.451840712481392,0.2562547898689069
1733129637864389858,34.60850046099553,-5.590112170190793,0.009641545951955738
1733129637964348160,34.59476498242206,-5.491957178502633,-0.05363870263014378
1733129638069175144,34.62690303230899,-5.123806783136645,-0.1143947428560115
1733129638169006469,34.638152574339436,-4.903232787893336,-0.11316446693876445
1733129638268909562,34.72162004180604,-4.0967649788175535,-0.10650841094636097
1733129638364705353,34.73419693323402,-3.67957638884183,0.16703856170146153
1733129638464609669,34.66610758659402,-3.9203247124513756,0.027046321020655878
1733129638564532814,34.64799282005553,-3.818380027863423,-0.23353152930050292
1733129638664405248,34.502777390410955,-4.8058315310983275,0.42100738800307413
1733129638764372132,34.490592485129625,-4.641575018043574,0.40857175946574487
1733129638869169881,34.441350791791244,-4.956896120537316,0.43894376785160927
1733129638969107300,34.4055024172777,-5.151850770293215,0.4243796936396334
1733129639068891481,34.428997773486955,-4.937399634558287,0.3674388866434181
1733129639164702762,34.43058700430918,-4.763767294354337,0.36232212481561404
1733129639264580126,34.46068124427692,-4.338797745242916,0.5606159771933252
1733129639364472208,34.44693454106948,-4.163965879036946,0.7193053670441254
1733129639464389342,34.40204947250087,-4.188599813654948,0.829078209885215
1733129639564233191,34.3741857267065,-4.197700845613733,0.856134589965576
1733129639669131906,34.3272604167203,-4.253222446209486,0.9397654427882528
1733129639768995613,34.304972324894734,-4.088359408910348,1.0744503768952058
1733129639868916481,34.236868139428175,-4.2105950080324455,1.1359614558349322
1733129639964692588,34.142219772745335,-4.432369164156808,1.1660233597786906
1733129640064655486,34.037916381961175,-4.727137712121589,1.072065326490687
1733129640164537626,34.00405519711495,-4.484931416384134,0.9993891053079765
1733129640264467274,33.84688239060431,-5.43875926977119,0.6164120451709582
1733129640364278332,33.5719013541289,-6.75472989795634,0.5868182800907351
1733129640469160234,34.183949014829636,-2.7763498174625045,-0.02293928784604382
1733129640564044827,33.968440730738465,-0.8865879926370372,-0.45242308919244373
1733129640668887232,33.841288277265214,0.1957296223487769,-0.4783809796696743
1733129640764665184,33.927673723415026,-5.413008536339204,0.17857695344938837
1733129640864563871,33.35224708283077,-5.426412766008455,0.27185474701296075
1733129640964466863,33.21048967856578,-5.748275818020157,0.30176197999485155
1733129641064357052,33.081249461531534,-5.960842803133736,0.225207921685739
1733129641164296379,32.97536529084234,-6.036422820934115,0.25632137782301434
1733129641269118610,32.939545808252355,-5.735015866400389,0.2586037795577266
1733129641368937073,32.90112247481458,-5.429795054962756,0.2799929846689755
1733129641468873695,32.821879002128355,-5.395484374683132,0.421035837275308
1733129641564724471,32.73146161278733,-5.378427182445438,0.450957626420324
1733129641664597984,32.62712390781824,-5.396493172243571,0.5305425146804947
1733129641764485823,32.54855920159341,-5.244727445476634,0.4314674562856573
1733129641864458661,32.44769535368567,-5.309839335023609,0.21794361032734036
1733129641964312456,32.33853144718989,-5.377422094464279,0.08228920337188281
1733129642069131130,32.2251378147732,-5.391940652152078,-0.0003662737504284558
1733129642169027047,32.116652377537896,-5.332587138517631,0.11213857531753968
1733129642268901381,32.02336842815164,-5.149723450155514,0.02899975111024007
