timestamp,x,y,z
1732085267936786846,34.625696099314325,3.369415235199206,1.4586459089725754
1732085268036619262,34.62691171936002,3.2172199570792093,1.684937502211024
1732085268136498667,34.59334859326051,3.454685290531002,1.8065544596174417
1732085268236333171,34.50643826931478,4.045878763563454,1.6297818636685626
1732085268336309469,34.48924259281007,4.168722869630383,1.4695008115813124
1732085268432031678,34.54693609955998,3.624685646277028,1.5112979374405848
1732085268536917135,34.56485492553609,3.3349993522262897,1.5481734205356328
1732085268636869267,34.62877582460655,2.7103297150745,1.6408224560414986
1732085268736784775,34.612835855253486,2.654251778024688,1.7141787910131963
1732085268836639537,34.65457802333403,2.106416610106214,1.6134100725116294
1732085268936430302,34.63265643667236,2.050992111973545,1.4661279299755912
1732085269036271996,34.622730946038956,2.0008505420074316,1.2465318929221736
1732085269136216213,34.5904092424099,2.215958989968962,1.2017859669187065
1732085269232043382,34.594287942182554,2.164373571669303,1.1545050760813445
1732085269336934140,34.58181010513129,2.221048193098592,1.145916412183523
1732085269436837083,34.56837519798996,2.3215877847625945,1.2406954464844484
1732085269536713200,34.56725693394291,2.364822557942256,1.3760269194152894
1732085269636549387,34.58055064724554,2.240320603378598,1.5113150118509318
1732085269736350327,34.59833245092517,1.968864594907174,1.5744589388968908
1732085269836238638,34.58687414958799,1.9265973285530493,1.4867953682777217
1732085269936123525,34.61063046959605,1.5860665098207165,1.4855696564601666
1732085270037038060,34.62047702742244,1.4085204222160326,1.5039172560738268
1732085270136887228,34.62072548335237,1.2822002898655194,1.6621641579158282
1732085270236724880,34.60957416988021,1.3038220173668544,1.5119426479833464
1732085270336594687,34.59521945206807,1.426256652447718,1.31559154130532
1732085270436421888,34.591497740225094,1.371593450097487,1.11833876885124
1732085270536275063,34.59145155997991,1.2429780543239572,1.1432145224728663
1732085270636190695,34.59620712067822,1.0764615930868766,1.0835275738634909
1732085270737040257,34.595475526004556,0.9609413218507052,0.9924780404833644
1732085270836914028,34.58075795617059,0.9074336881664407,0.8574611924013056
1732085270936797957,34.57699102034954,0.8477406578394042,0.7958961124391257
1732085271036711071,34.57776112637438,0.6634584462454529,0.9359324071355245
1732085271136584096,34.588946687667345,0.6063670017609555,1.0981454984543721
1732085271236476769,34.58601174417461,0.49031720295905834,1.2508742190818296
1732085271336329172,34.580698604557895,0.43588806873635977,1.320607867532852
1732085271436233501,34.56699192193013,0.38809283135338224,1.1887785050865527
1732085271536109992,34.56851870104514,0.0986798508701292,1.0853040610746851
1732085271637007850,34.55812620807881,-0.07556089476543826,0.9947976138892682
1732085271736855209,34.557808817729956,-0.37245768915244715,1.0666719595678806
1732085271836759448,34.54580693255113,-0.36362733600402763,1.0056749394751754
1732085271936616174,34.544422911453196,-0.24177654564161533,0.8645981823177442
1732085272036515006,34.539881094135204,-0.18975111040104958,0.802530699018862
1732085272136332024,34.530759677622406,-0.3074885472304512,0.7170092010400214
1732085272236269388,34.52236248643085,-0.3117697413724473,0.859612069231024
1732085272336130428,34.514650670603416,-0.5997958368386909,0.8327766515233903
1732085272436096884,34.513247513226005,-0.6575628775019048,0.9851451844186007
1732085272536905537,34.51109924524874,-1.011559884512463,1.140459290336636
1732085272636830162,34.5097773532205,-0.8333718454369109,1.4017853292258018
1732085272736794244,34.51010788533265,-1.316863631083668,1.586858091233602
1732085272836565165,34.51321978885206,-0.9107574423741759,1.760171909347442
1732085272936390565,34.50779062819923,-1.152444598911993,1.8367701499779423
1732085273036278154,34.509582862593675,-0.8017775473584731,1.7234159012918044
1732085273136197521,34.50914263269342,-0.5624605782770475,1.6989575551433396
1732085273237041906,34.512359732613994,-0.5625466572432339,1.6386322894703846
1732085273337018627,34.50965162264185,-0.8817481708089168,1.5690267879974626
1732085273436851670,34.50434823677892,-0.9519828804345553,1.541520143883175
1732085273536639565,34.50757591499332,-1.1310364777707833,1.6698904951618982
1732085273636566850,34.444962571015274,-2.271107136370971,1.9193017721705363
1732085273736439715,34.37411810239049,-2.6689491116415756,2.145488310049515
1732085273836318770,34.39119854759368,-2.2769109517875425,2.1777535757119204
1732085273936229775,34.424187710446795,-1.973161665868223,2.0985365061928145
1732085274037047244,34.44223491149291,-1.792149161260877,2.021610174967892
1732085274136950164,34.427120385463944,-2.3432071346776393,1.870461822487717
1732085274231814981,34.419457009345514,-2.3257787052396632,1.5953336150133557
1732085274336657667,34.415548557120005,-2.5076199914004995,1.4582874779558317
1732085274431600191,34.42600607124577,-2.387920762868789,1.3170266784001314
1732085274536460014,34.442996251845315,-2.2175836218569724,1.1418516158284973
1732085274636281644,34.430789254782255,-2.750960103487437,1.1489666452382525
1732085274736216721,34.41225375172281,-3.1154125855576003,1.2117042830024065
1732085274836097172,34.367012527267875,-3.7992508683046955,1.3015754033669726
1732085274936877415,34.384539298650935,-3.5243831521593267,1.156033937164934
1732085275031901261,34.39368756050004,-3.4905954425991097,1.1676810377774542
1732085275136667415,34.40534373443393,-3.4786459968389574,1.1189531804931832
1732085275236568570,34.40589319479306,-3.5806733431689173,1.1960592679881887
1732085275336508665,34.451256558914835,-3.3418013702827247,1.128080070941024
1732085275436322819,34.47236736722556,-3.3569741916502993,1.1940488877222242
1732085275536208075,34.46967275996743,-3.6007369148323054,1.1966605767080438
1732085275636074922,34.46166272704204,-3.8669432998129336,1.1573116571446638
1732085275736883356,34.477658870081214,-3.9177703683692386,1.102611566970191
1732085275836827300,34.512041496399675,-3.944280674721878,1.1218727309158332
1732085275936726471,34.51897459733818,-4.083895137342724,1.0906241921771027
1732085276036634070,34.53364698532494,-4.283706347165914,1.0017510022662937
1732085276136496896,34.566693406016576,-4.2967856243383356,0.9138022437054603
1732085276236359544,34.59248619735893,-4.394538416404147,0.8599884445285161
1732085276336211132,34.61667845155583,-4.497707286753032,0.8811967026128306
1732085276436094502,34.638513506265184,-4.583133645028417,0.9743885279729275
1732085276536993916,34.69251477515953,-4.470322374818313,1.0751368638853096
1732085276631861101,34.69364697453571,-4.692501665625334,1.1782626068642257
1732085276736752298,34.66327716368494,-5.019426199616624,1.3832237304042145
1732085276836668180,34.592366839330055,-5.443899407677229,1.6367429843005652
1732085276936524756,34.542093563612944,-5.578235655152381,1.9506762084496116
1732085277036345727,34.50663502831341,-5.578269664815495,1.980451154121113
1732085277136198900,34.4445883063808,-5.7665825049112955,1.9353536481647555
1732085277236134852,34.36639050788453,-6.083978657622736,1.8139496991440591
1732085277336945824,34.39284757005224,-5.70584423349238,1.6561967628081466
1732085277436843258,34.451536596719016,-5.218898200361457,1.6051502688583859
1732085277536669566,34.46381158885247,-5.0356294854600785,1.698136900944192
1732085277636575776,34.48192556670992,-4.91922046914856,1.704207371664676
1732085277736478520,34.45047352275036,-5.18077381935675,1.4743835822266556
1732085277836318461,34.447421866177564,-5.249431239766315,1.2513032532412447
1732085277936217276,34.448501845712585,-5.25288068758745,1.107914474104248
1732085278036158957,34.47353296533728,-5.031702250985645,1.1774656902041045
1732085278137007095,34.419782732686755,-5.3312896331349,1.1161637484122349
1732085278236886256,34.40491915399136,-5.383691465578105,1.200663723808429
1732085278336791704,34.406367264988866,-5.368975009282312,1.3013348358282775
1732085278436642500,34.43417498308567,-5.193018480532064,1.330185713881242
1732085278536503648,34.42456341241528,-5.242608414210213,1.3284305417513549
1732085278636432915,34.38559602291372,-5.504630447032064,1.2416945039978389
1732085278736259040,34.41191114383567,-5.21621711441956,1.16232186285948
1732085278836154721,34.371687841820304,-5.501389598030139,1.3432413749556784
1732085278937007666,34.37450274826186,-5.430238863256144,1.5457406428544975
1732085279036872656,34.32393754519695,-5.787930494748021,1.7080552143315388
1732085279136810005,34.31038890441405,-5.81438427547651,1.7510783650492334
1732085279236717851,34.32434369754075,-5.708200625982908,1.7207231422454643
1732085279336548591,34.33772637835157,-5.634170794811431,1.6181204399433877
1732085279436464356,34.44992327557521,-4.971281969652457,1.5689025409873056
1732085279536285926,34.46181138811995,-4.93051638953451,1.521485429721624
1732085279636171719,34.442934087887934,-5.05417539374777,1.4983934619309907
1732085279736097370,34.3698452882807,-5.49101466629081,1.3260593284100342
1732085279837015013,34.339684391577826,-5.507681759068042,1.3873925122117228
1732085279936860046,34.32718047965297,-5.428721574127639,1.4965378684581931
1732085280036696490,34.30334607348503,-5.4105794183491565,1.5948747403593793
1732085280136628786,34.26931379460372,-5.407045368301082,1.554211595314816
1732085280236522151,34.211348072372125,-5.593949425125117,1.5661001338110885
1732085280336482215,34.15254984803304,-5.6770362639047365,1.6753578688657103
1732085280436301835,34.11447181741525,-5.6239979991928575,1.8178947924305322
1732085280536221423,34.05545485625928,-5.609028321308612,1.9063641583690536
1732085280636192721,33.93167826687954,-6.18146824394564,1.8517271610841468
1732085280737010450,33.82171729636172,-6.366277474520912,1.8472827694886778
1732085280836804044,33.814149619749,-6.0414380255078965,1.8464244848114695
1732085280936667549,33.77272180737444,-5.896832228337626,1.8933058760314576
1732085281036586566,33.782953573643766,-5.457068581541746,1.9936890216485084
1732085281136419402,33.725319950003886,-5.516800829454544,2.042467383145431
1732085281236308366,33.649248266208396,-5.543736198387534,2.1485023566672634
1732085281336301585,33.564047929735295,-5.699737776203904,2.1251284273841677
1732085281436171075,33.47453110248948,-5.787087333263257,2.213470682489222
1732085281536069640,33.463774883934434,-5.479015468456522,2.2227916805919814
1732085281636900876,33.44552107190568,-5.224330269426105,2.2348756347956944
1732085281736761401,33.38359180179783,-5.228331768618181,2.299618117862885
1732085281836630725,33.26456481183777,-5.532814477612225,2.3844709227639425
1732085281936498418,33.13078240666206,-5.776417277356572,2.485374055738014
1732085282036401565,33.210512555127586,-4.959176062379279,2.1687579482601707
1732085282136259862,33.11468101438754,-5.048456874169007,2.0422584326680044
1732085282236194950,33.014779233949625,-5.125340560161369,2.1189803887926235
1732085282336050593,32.92226117082769,-5.116479541762152,2.1123839262072317
1732085282436836090,32.82220832279345,-5.2849775951634435,2.039608400482204
1732085282536766500,32.73511442139287,-5.332800569679868,1.8158174430779521
1732085282636596622,32.94695358557892,-3.687320169770203,1.5497934013653367
1732085282736504143,32.90042736711424,-3.1942594388803793,1.9240813925124878
1732085282836426690,32.614840787005704,-4.932629523209765,1.979359169818883
1732085282936229708,32.722540377072164,-3.2476120795976424,1.9506404991169233
1732085283036216989,32.417168005323795,-5.162265182070105,1.7553216618156946
1732085283136933034,32.18228532537739,-5.423345353193206,1.7316289703886207
1732085283236850854,32.13622572162693,-5.121320332701176,1.669278583380343
1732085283336742707,32.110049564850236,-4.721057689594124,1.5561685482736385
1732085283436650432,32.04222189494671,-4.654465801558149,1.4137283939299459
1732085283536568335,31.963238522741392,-4.559565076430008,1.3492459759060105
1732085283636398148,31.83702098250427,-4.813978196433082,1.280412309952432
1732085283736267466,31.716172436844122,-4.851272946133786,1.2642591590636858
1732085283836138883,31.77966696234553,-3.906460784146741,0.8615935281334559
1732085283936985832,31.725562134830774,-3.9107187800260474,-0.04025553681790117
1732085284036846844,31.349754215202612,-5.934978755742131,-0.12386855161407752
1732085284136755984,30.84786964619107,-7.282597004211911,-0.3804466480672611
1732085284236632949,31.26991820691011,-5.2093530151100325,0.0749752861764542
1732085284336561540,31.127285257375114,-4.780693493998275,0.2158152103591584
1732085284436471080,31.035909265065204,-4.469673893526113,0.35570422352499437
1732085284536312166,30.976786112852878,-3.936499080315764,0.45779491954121404
1732085284636240465,30.913133652540278,-3.700058573648334,0.5391121385961979
1732085284736086198,30.812403970049587,-3.7684942328794184,0.6215652019077612
1732085284836902457,30.6491011474691,-4.425806018557001,0.26005203800138027
