timestamp,x,y,z
1733129729124301419,9.998344225767735,-0.4643415927798986,1.286023842269966
1733129729224098473,9.975404725656462,-0.559766347417827,1.4098896111403474
1733129729324017356,9.958211339214365,-0.7222785352669125,1.4243519295819151
1733129729423920549,9.950100968676159,-0.7958848231080063,1.5189537876196288
1733129729519757588,9.935048944157957,-1.0555057269707626,1.4218482399779058
1733129729624548746,9.93020891236693,-1.0593792174139114,1.4142926620694116
1733129729724453016,9.9167968366123,-1.268525847795164,1.4342421820514553
1733129729824365077,9.906121529112907,-1.2948840014338288,1.5866373408321546
1733129729924236744,9.88783205519138,-1.4776703008688985,1.5336714618477876
1733129729999216364,9.88318204342847,-1.4820721806362804,1.526819110995129
1733129730123961100,9.849665340394639,-1.8848793877319547,1.4661800363172683
1733129730223926346,9.827094527482862,-2.0084900490599673,1.403735119459049
1733129730319731808,9.816609139024923,-2.1108961504115333,1.4044268734225618
1733129730424584455,9.759544423856866,-2.452190944404968,1.309019218892477
1733129730524429786,9.806237950048617,-2.329925774413452,1.6072562862187938
1733129730624356689,9.820765270153752,-2.3025382704179598,1.8802706964535547
1733129730724222147,9.784439294166836,-2.625300465527488,1.445040495040482
1733129730824156407,9.799537537669876,-2.7119552653341525,1.1940566034544389
1733129730924001427,9.798401737981813,-2.849498872899458,1.1117197849737723
1733129731023885310,9.792680400762368,-3.00148794089722,1.1504206678063413
1733129731124699528,9.754622522943524,-3.210704614639301,1.2898093961522632
1733129731224600330,9.738826278112814,-3.341273369971951,1.3601203460257758
1733129731324479961,9.684101655960818,-3.591462803915375,1.3647611809725224
1733129731429356515,9.705081350415513,-3.6278687384915487,1.35230608975721
1733129731524277603,9.698747307744695,-3.7782472415840376,1.4140215684575397
1733129731624059156,9.7470899154303,-3.760517823392681,1.5568069486767255
1733129731724026620,9.732929332792713,-3.930348312053617,1.6015712626944199
1733129731823866948,9.777592225921621,-3.885193889513356,1.4160040521008652
1733129731919782741,9.738895295694705,-4.05831185270217,1.293572231826464
1733129732024605834,9.643815742075205,-4.365721709076719,1.2279305236958813
1733129732124513370,9.577474554254728,-4.522519782244338,1.404034991703337
1733129732224426550,9.539634729760126,-4.636623791605196,1.3841033518140875
1733129732324328865,9.53061946634543,-4.688429959002853,1.4531538012405973
1733129732424338286,9.483551479734853,-4.756436740650948,1.32571179692823
1733129732519065706,9.42824231833778,-4.828982648762682,1.3340927339995852
1733129732623942331,9.434222176720967,-4.765833174798732,1.2907694351998986
1733129732719768998,9.387817440010538,-4.803674774632584,1.2158979236248428
1733129732824672879,9.383691169576853,-4.767733697307056,1.1178970962193644
1733129732924573469,9.294055845218871,-4.865880892298047,0.9519627097514447
1733129733024489458,9.27105285898756,-4.866746824930271,0.8285019944067165
1733129733124364712,9.164570388723217,-5.000952458124141,0.7721282867102869
1733129733224357303,9.145031110728896,-5.007853877167595,0.8019580648256046
1733129733324192809,9.113627229641528,-5.053536345938271,0.9185712350835763
1733129733423981527,9.125622716237146,-5.026769726592394,0.8950260300946293
1733129733523936570,9.097329879483416,-5.055359269308225,0.8398030620550854
1733129733619760620,9.052214253386824,-5.098465061597522,0.7617645362499145
1733129733724589170,9.040237147780523,-5.113093975874262,0.80392467239215
1733129733824514708,9.053521169922494,-5.086595690840487,0.8151174628252178
1733129733924354176,9.04521740336232,-5.078389402635125,0.8072523003957227
1733129734024253443,9.009706242390298,-5.09860354159813,0.84172646721666
1733129734124123323,8.965692706375268,-5.117226346153851,0.847357887730072
1733129734223963367,8.974547124690677,-5.075423152955114,0.9761389275299537
1733129734318919557,8.967756688093305,-5.037415390991512,0.8080205482091068
1733129734424675348,8.962935917897672,-4.990099028129148,0.8068639868032346
1733129734524574065,8.900800494126818,-5.016423814376845,0.7991881346293638
1733129734624478462,8.937843597423281,-4.9354246927783665,0.7413961413397034
1733129734724402248,8.849488308313248,-4.983403486960349,1.0356319318249771
1733129734824307236,8.861444045731169,-4.8931277327803375,1.228406492190796
1733129734924187665,8.968475569665898,-4.647922833993453,1.2758332601432456
1733129735024042313,8.887720438023612,-4.681975524498315,1.1243754142794515
1733129735123895574,8.681031396969145,-4.877724075405571,0.5493140694533426
1733129735223938928,8.504155930600927,-5.000804847321673,0.5097222614755464
1733129735319689855,8.407329005417695,-5.025290627374552,0.5407735120844029
1733129735424568796,8.3682073395388,-4.960021889588281,0.19884175337668258
1733129735524427252,8.262993950750948,-5.012590376649775,0.43248459941149164
1733129735624320534,8.148397494374898,-5.055813469638874,0.5946091689527425
1733129735724182190,8.123484641953112,-4.9893512143047865,0.601593339746595
1733129735824037443,8.111691785517984,-4.918442697362535,0.48614708978351295
1733129735923895038,7.783837800890275,-5.260663869263881,0.3992978032083113
1733129736023835780,7.595913698173558,-5.413343920804889,0.6601633745017207
1733129736124661378,7.25004182297692,-5.797034954822783,0.7137464899948114
1733129736224543879,7.015680962388263,-5.973727347484025,0.6436614197577288
1733129736324410410,6.93502142339262,-5.926254807362902,0.6351935507328568
1733129736424299972,7.5355520419382085,-5.0236855527289626,0.6853195865289577
1733129736524170435,7.364894213337871,-4.990836942033906,0.878716906291532
1733129736624043137,7.237139138677563,-5.012960770877023,0.9216351859655971
1733129736723864793,7.08254077863564,-5.072584377973066,0.8697204706815298
1733129736819731456,6.970003422551258,-5.102272492436851,0.8074857869912102
1733129736924597400,6.856174706376564,-5.108489145435918,0.829207902291559
1733129737019544878,6.750641087819539,-5.1131659140615024,0.876582912227746
1733129737124393024,6.667036159288872,-5.072706188794236,0.9677601393906683
1733129737224291208,6.558842484633687,-5.058937792338399,0.9671097372273323
1733129737324079937,6.479851087935587,-5.029617001412967,0.9725683338517124
1733129737423934949,6.340190504631649,-5.048333540557434,1.0002046507181648
1733129737503866404,6.111976893638996,-5.219462027608268,1.1484281580596936
1733129737619677579,6.011233359042301,-5.069273726246991,1.2132387317585565
1733129737724525016,5.888884594394336,-5.06178121362361,1.1839101045908693
1733129737824420923,5.803132186449139,-5.026491328852867,1.079808085361735
1733129737924306651,5.733769135274062,-4.94471568066969,0.863420180555669
1733129738024184161,5.7076976770222805,-4.829907183159737,0.8801105475985482
1733129738124022910,5.621868027913421,-4.745724005948238,0.8386929391975586
1733129738223920433,5.457726122926357,-4.767071856942094,0.8819495351724284
1733129738319792119,5.275330515554027,-4.791893801868212,0.8617463921745088
1733129738419592934,5.1594594881110325,-4.771924249394953,0.8430908197010902
1733129738514515863,5.087701144368792,-4.714641648736627,0.9083990621655904
1733129738624378554,4.959618985504264,-4.6880619429778925,0.8365593727346252
1733129738724274507,4.868864495020748,-4.658977138559456,0.8580424222042075
1733129738824149814,4.721170569103628,-4.664324855417595,0.8286998490835058
1733129738924013757,4.597162025189767,-4.6629060394493775,0.9078013942106773
1733129739023860561,4.426139620441204,-4.678436869424185,1.0135998898884557
1733129739119741686,4.295870213984092,-4.654655134750199,1.051525252946333
1733129739224604483,4.1916154046413485,-4.615050787135827,0.9962037329572704
1733129739324547287,4.131357340752853,-4.533210299985354,0.8898401750247191
1733129739424426601,4.010624775665877,-4.522263725011946,0.8743901970018175
1733129739524340860,3.9991483792105793,-4.484889431540261,0.8134740104872172
1733129739624284205,3.8502461263436127,-4.549136335972625,0.9165390009637153
1733129739724181827,3.5249970993349327,-4.533318879304559,0.7027705701358424
1733129739824004774,3.3596440809785646,-4.529563892561388,0.6552419024466224
1733129739923833114,3.2457903616111543,-4.503673037752475,0.5371571918726669
1733129740019699159,3.195141821212741,-4.44713135737033,0.924736028796665
