timestamp,x,y,z
1730041576730172961,20.16404052250821,0.8107913882647334,2.8684048164015215
1730041576829952878,20.176738380176005,0.9268389233458945,2.802890043728186
1730041576929778651,20.213993746973955,0.7296458147913227,2.671494313401136
1730041577029764805,20.251057420710293,0.5821392212975957,2.482836865002218
1730041577130505968,20.25623460292039,0.7355363979800499,2.2572526449847254
1730041577230428516,20.256586241893366,1.3433839493182362,2.11687203961315
1730041577330416114,20.24648447205675,1.758645954908466,2.0470006904613998
1730041577430206764,20.26383493236052,1.8850720994427772,2.202729139131696
1730041577530213659,20.326316922465974,1.6466679041474905,2.2133414392192154
1730041577629995340,20.36782654079825,1.4581806297483126,2.166269295584938
1730041577729896305,20.41410317889677,1.2350419200208118,1.9500888290770804
1730041577829719074,20.441114145911325,1.2349687688742679,1.834580721513052
1730041577930632962,20.45980149933629,1.3561817783088546,1.6898423330243992
1730041578030491601,20.50397496968606,1.2531702724299731,1.6831809527930934
1730041578130337781,20.489276530044858,1.571493818239931,1.7386468404813873
1730041578230176890,20.500721973009767,1.70913700201446,1.8061946336126025
1730041578329956978,20.44634030207625,2.296201493424062,1.9270112524361758
1730041578429983299,20.458568006081506,2.343953064815064,2.04811367458764
1730041578529760744,20.406041827291133,2.692948433942707,2.3884604059001866
1730041578629680021,20.34912215014186,3.0807937710595406,2.5989278702925813
1730041578730604218,20.39396142180706,2.871188978735531,2.851050026208954
1730041578830406776,20.527316108896077,2.175604059309953,3.1041283299346136
1730041578930207250,20.4570903800046,2.8365976693911357,3.0483620017364808
1730041579030098035,20.430373962171135,2.9637320841117587,3.1905381579643874
1730041579130035921,20.38644378459833,3.2973844181612666,3.183508478084587
1730041579229954171,20.3728508264369,3.604462105816621,2.867126937567717
1730041579329813605,20.377538319472624,3.717734478063366,2.523082086785121
1730041579430486950,20.388280395257983,3.849715325336289,2.025640110943324
1730041579530641726,20.427204595705238,3.7811695479744944,1.732282511069559
1730041579630296967,20.44629826894628,3.7397994020239933,1.6064545689714884
1730041579730163212,20.452413896595413,3.8141551670501768,1.5377838050638797
1730041579830089280,20.50519075215363,3.605430792270783,1.5420766086770417
1730041579930075295,20.500956922179757,3.641364602184785,1.645357909970169
1730041580029899426,20.546563971940387,3.3704328391958085,1.7478093707907
1730041580129795280,20.53598712891576,3.493928659901328,1.508725025844258
1730041580230611267,20.64595314302502,3.725178883809217,1.417212378921616
1730041580330456170,20.439632182202168,4.004647272110075,1.470283033849425
1730041580430443271,20.360366067181452,4.3248041507204205,1.6639387515180797
1730041580530200693,20.26187037766931,4.652698125025893,2.3425452563411318
1730041580630158612,20.183598094053167,4.782997801401617,2.680186589583955
1730041580729904493,20.101175521384736,4.881419729828469,3.1480590168245577
1730041580829820647,20.012597314916665,5.001981383283191,3.5997830444239423
1730041580929789769,19.973494720874367,4.969307915133956,3.760635081936285
1730041581030612015,19.918708058829708,5.1196624405134905,3.5610287177758075
1730041581130433067,19.93173321322028,5.134135880493533,3.1774433664564974
1730041581230349288,19.910699670976786,5.188224348190382,2.9905414010261615
1730041581330231219,19.978911539818395,4.9926320542201506,2.8791338698999596
1730041581430043075,20.001923602748207,4.875849109787216,2.9283641765558737
1730041581529827566,19.999132665132585,4.888337743134532,2.8939300706451623
1730041581629774593,19.99633790717516,4.902857458713889,2.8828399466851264
1730041581730514159,19.916864514947093,5.188685218647691,2.884419373898698
1730041581830406774,19.85600937320668,5.416759214427686,2.8792266106666795
1730041581930270880,19.808146022446575,5.579065977245417,2.8573264962396077
1730041582030113672,19.859571249220625,5.4253741868072565,2.9821985324148046
1730041582129966371,19.863500236728036,5.344238903817191,3.151219475354036
1730041582229829546,19.840233052899567,5.400699266067678,3.03035663206182
1730041582329701795,19.90550994820692,5.2237997140850565,2.888241607003708
1730041582430581201,19.959599150562344,5.065462471521537,2.794823787623323
1730041582530439046,19.884453076633537,5.3122204607634655,2.789530806649632
1730041582630438447,19.849094276559217,5.392653630816001,2.722607465319318
1730041582730179690,19.810717606452364,5.472138103302973,2.778844395334483
1730041582830034695,19.771115754212264,5.586189316514443,2.681050190569889
1730041582929986098,19.829199704109907,5.4561132499935505,2.5607022503033168
1730041583029782985,19.81018654528657,5.494879577215843,2.275532094992391
1730041583129813598,19.84194053282916,5.34897514318113,2.1298178341838563
1730041583230637842,19.788692284469718,5.4188961592639755,2.1055724959630937
1730041583330533885,19.71955752630116,5.516342186334388,2.1624768228209503
1730041583430342656,19.7439137433995,5.332410931105948,2.152750408713389
1730041583530105718,19.737514740097332,5.186967492228787,1.983685914848742
1730041583629905926,19.72864595191547,5.1059183151116025,1.602789707131749
1730041583729778570,19.61133038918267,5.31219784634759,1.4579272675261357
1730041583829697434,19.377881730759512,5.955280202648059,1.595306121665518
1730041583930653830,19.28157909254998,6.057991078877185,1.7063077081590792
1730041584030479426,19.305297763836062,5.853480546024533,1.7946010384951734
1730041584130314215,19.29524577234991,5.696840596331908,1.8663394347295252
1730041584230314733,19.240952004031747,5.705020834717622,1.8526992279497487
1730041584330220955,19.083041089738735,6.089629778643533,2.146558661586548
1730041584430031238,18.768255673492906,6.815994505692434,2.312709436761701
1730041584529962927,19.062347708865452,5.906397760669357,2.1305422014371094
1730041584629810533,19.128313692923946,5.384817956028145,1.9447968707160517
1730041584730471931,19.214895499079237,4.824374490737444,2.190851466830395
1730041584830410183,19.099026929344777,4.908964311419337,2.3038632770475806
1730041584930346934,19.059045355865855,4.822921048039707,2.4425231696330236
1730041585030315569,18.916212281012708,5.021631640041212,2.537617009123072
1730041585130021726,18.851423154468865,4.994206210425303,2.4262871846589356
1730041585229943772,18.448569471662633,6.0508082279457795,2.7291905573940882
1730041585329836306,18.442351456252187,5.821882813532668,2.666206711748101
1730041585429611338,17.987730250093062,6.831305017502649,2.9639300655323932
1730041585530622391,18.027209413190104,6.4090427294736285,3.4801722242410493
1730041585630441070,17.78009894649312,6.842471993884968,3.0612055634081923
1730041585730300910,17.872015128623133,6.635508234501165,2.3117667879091104
1730041585830225497,18.819774285041678,3.8726685636142704,3.771957683297531
1730041585930036945,18.99494516531188,4.342490523384239,3.6318854361758226
1730041586029762003,19.16980253848885,4.816206106981375,3.491845001479732
1730041586130671580,19.347287489654803,5.298899762561208,3.350370071217855
1730041586230517387,19.521880144672185,5.781253695835895,3.209204075595757
1730041586330558588,19.699861759329856,6.2690293561201855,3.0670520657392277
1730041586430273945,19.882087383407285,6.758696062096738,2.92309422101774
1730041586530268326,20.06564339035942,7.254208777600932,2.778743817357815
1730041586630212306,20.250155259593186,7.752052094038698,2.6340490577916436
1730041586730054479,20.4363341377632,8.25592963201985,2.488176110505968
1730041586829950504,20.622579226390812,8.760798750198676,2.341789770615214
1730041586929856220,20.812686174015393,9.269678699541332,2.1933880999301967
1730041587029710611,21.004727593243654,9.782419784076376,2.0450349763605957
1730041587130528415,21.199853897107786,10.303938022816219,1.8939368303997997
1730041587230378580,17.76620592134251,3.9187719337280873,3.0100205311417527
1730041587330308726,16.889098566237468,4.60607140472796,2.325998537035784
1730041587430193826,16.79317875947348,4.581979952467825,2.196074598057785
1730041587530023608,16.66909720506331,4.658801086091869,2.22530924292155
1730041587629817896,16.491333595811206,4.887122900639518,2.2399874436988805
1730041587729704290,16.397784630121123,4.880821155741305,2.2776776464247916
1730041587830530582,16.26037477686432,4.9478489213174335,2.3407861872795634
1730041587930328903,16.123835504634343,5.023369177271773,2.305216019517235
1730041588030212618,15.976065167075374,5.124850878358078,2.2223578338739585
1730041588130218693,15.915912738323042,5.0319668530994415,2.0190839231750974
1730041588230045634,15.946391383318124,4.682757181468383,1.9825356771889844
1730041588329774567,15.904484003760036,4.4786029332185375,1.9505763932419053
1730041588429745854,15.87793012194262,4.248264880768368,1.9374972718482393
1730041588530536627,15.697814966553574,4.412302054987428,1.9412569744329506
1730041588630416711,15.658212801049125,4.23530946751454,1.8377391126877591
1730041588730289957,15.479634293065583,4.400923720300229,1.7987482693940366
1730041588830120725,15.423187593054848,4.288514160657983,1.6463157163980304
1730041588930123124,15.162324082006725,4.743994797677251,1.5339299679126885
1730041589029926924,15.077628247283762,4.794951586553445,1.4055371280912676
1730041589129900606,14.971277072821746,4.9165301819096925,1.427363303349314
1730041589229728505,14.971473640556493,4.745424599880337,1.4591323166968695
1730041589330498114,14.903546452043209,4.682135516160148,1.490651607083218
1730041589430418066,14.817795673353256,4.66597921134871,1.3512577050918555
1730041589530331467,14.743117222572112,4.709986845607857,1.263536278341021
1730041589630161627,14.642473614367077,4.86377438187167,1.265264321516489
1730041589730132816,14.609061406230271,4.901549618136897,1.3206549141169224
1730041589829772803,14.654594847075925,4.759452600544408,1.340278838067481
1730041589929733336,14.760119594426799,4.444553815613148,1.534300164905269
1730041590030527147,14.729662427073924,4.465329940814431,1.4702302177362112
1730041590130465313,14.656141670995082,4.6377153406017015,1.5979813228796838
1730041590230322309,14.574209889317475,4.893116626994599,1.4563083662192706
1730041590330206597,14.669623736194445,4.671633024016929,1.51785286259476
1730041590430057423,14.651127941794254,4.677155513405682,1.3866134032870168
1730041590529809735,14.746546097510477,4.447212589956935,1.4233983675072814
1730041590629863048,14.810102039351621,4.266276042786902,1.2296768021017563
1730041590729635066,14.92427128156059,3.9274174145719734,1.31158495776563
1730041590830449585,14.905726672901846,3.9239647557002337,1.2911711137535826
1730041590930338288,14.865779798160828,4.032130962998566,1.392337036433805
1730041591030168483,14.900023748274524,3.953282267792579,1.4902497674069677
1730041591130155151,14.865638945960626,4.0504604188729285,1.6437447737185016
1730041591229949059,14.768653542991302,4.332332584602603,1.7876912246368275
1730041591329886858,14.744717706975452,4.400326850285221,1.8806171351467178
1730041591429904779,14.789690933226602,4.278798171784602,1.7897758935340042
1730041591530611512,14.83970366196973,4.154770516753489,1.556115632919119
1730041591630537556,14.805298693451919,4.211852734466334,1.4678271842669488
1730041591730408034,14.819087889459931,4.1736006175254285,1.5800448046946909
1730041591830285988,14.685151741631687,4.475490473900569,1.7608518397124693
1730041591930129288,14.871642042938557,5.20605022802067,1.569860999552494
1730041592029973009,15.060196176309288,5.938779295510219,1.3770532978948364
1730041592129884417,14.942062753821803,4.092883546342833,2.0689437051321495
1730041592229718715,14.597492224915477,4.512716386061097,1.8322594902643998
1730041592330470678,14.484874285950005,4.827654769318284,1.6634250101930794
1730041592430404556,14.507624396787135,4.7282841317568725,1.5125138665304732
1730041592530197588,14.61788595084104,4.336506965020525,1.2467296696267378
1730041592630253214,14.581261207908165,4.2565934696601815,1.251884238687067
1730041592729955613,14.549387341005701,4.2308833778713755,1.2083494921005093
1730041592829819615,14.610527344674907,3.9514497967037387,1.2429501941820353
1730041592929658068,14.55928637099865,3.90725959668235,1.3777228905201315
1730041593030607437,14.462678518064825,4.012027826293105,1.426170255755102
1730041593130456859,14.43410760278891,3.949553679816459,1.3695463661893812
1730041593230254823,14.449454065200467,3.7383473783505075,1.2344078953603825
1730041593330107206,14.457492420676063,3.5162606194824284,1.3776583446066326
1730041593430021872,14.344050844603432,3.60787472086091,1.4256276450631713
1730041593529794895,14.284049402948982,3.5894548423934367,1.4098482395999066
1730041593629735759,14.165495591263015,3.6862982437053446,1.328508893955418
