timestamp,x,y,z
1730020488320705783,0.1293199426917592,-3.4383102609750935,0.8575200522567599
1730020488320705783,0.1293199426917592,-3.4383102609750935,0.8575200522567599
1730020488320705783,0.1293199426917592,-3.4383102609750935,0.8575200522567599
1730020488320705783,0.1293199426917592,-3.4383102609750935,0.8575200522567599
1730020488320705783,0.1293199426917592,-3.4383102609750935,0.8575200522567599
1730020488320705783,0.1293199426917592,-3.4383102609750935,0.8575200522567599
1730020488320705783,0.1293199426917592,-3.4383102609750935,0.8575200522567599
1730020488320705783,0.1293199426917592,-3.4383102609750935,0.8575200522567599
1730020488320705783,0.1293199426917592,-3.4383102609750935,0.8575200522567599
1730020488320705783,0.1293199426917592,-3.4383102609750935,0.8575200522567599
1730020488320705783,0.1293199426917592,-3.4383102609750935,0.8575200522567599
1730020488320705783,0.1293199426917592,-3.4383102609750935,0.8575200522567599
1730020488320705783,0.1293199426917592,-3.4383102609750935,0.8575200522567599
1730020488320705783,0.1293199426917592,-3.4383102609750935,0.8575200522567599
1730020488320705783,0.1293199426917592,-3.4383102609750935,0.8575200522567599
1730020488320705783,0.1293199426917592,-3.4383102609750935,0.8575200522567599
1730020488320705783,0.1293199426917592,-3.4383102609750935,0.8575200522567599
1730020488320705783,0.1293199426917592,-3.4383102609750935,0.8575200522567599
1730020488320705783,0.1293199426917592,-3.4383102609750935,0.8575200522567599
1730020488320705783,0.1293199426917592,-3.4383102609750935,0.8575200522567599
1730020488320705783,0.1293199426917592,-3.4383102609750935,0.8575200522567599
1730020488320705783,0.1293199426917592,-3.4383102609750935,0.8575200522567599
1730020488320705783,0.1293199426917592,-3.4383102609750935,0.8575200522567599
1730020488320705783,0.1293199426917592,-3.4383102609750935,0.8575200522567599
1730020488320705783,0.1293199426917592,-3.4383102609750935,0.8575200522567599
1730020488320705783,0.1293199426917592,-3.4383102609750935,0.8575200522567599
1730020488320705783,0.1293199426917592,-3.4383102609750935,0.8575200522567599
1730020488320705783,0.1293199426917592,-3.4383102609750935,0.8575200522567599
1730020488320705783,0.1293199426917592,-3.4383102609750935,0.8575200522567599
1730020488320705783,0.1293199426917592,-3.4383102609750935,0.8575200522567599
1730020488320705783,0.1293199426917592,-3.4383102609750935,0.8575200522567599
1730020488320705783,0.1293199426917592,-3.4383102609750935,0.8575200522567599
1730020488320705783,0.1293199426917592,-3.4383102609750935,0.8575200522567599
1730020488320705783,0.1293199426917592,-3.4383102609750935,0.8575200522567599
1730020488320705783,0.1293199426917592,-3.4383102609750935,0.8575200522567599
1730020488320705783,0.1293199426917592,-3.4383102609750935,0.8575200522567599
1730020488320705783,0.1293199426917592,-3.4383102609750935,0.8575200522567599
1730020488320705783,0.1293199426917592,-3.4383102609750935,0.8575200522567599
1730020488320705783,0.1293199426917592,-3.4383102609750935,0.8575200522567599
1730020488320705783,0.1293199426917592,-3.4383102609750935,0.8575200522567599
1730020488320705783,0.1293199426917592,-3.4383102609750935,0.8575200522567599
1730020488320705783,0.1293199426917592,-3.4383102609750935,0.8575200522567599
1730020488320705783,0.1293199426917592,-3.4383102609750935,0.8575200522567599
1730020488320705783,0.1293199426917592,-3.4383102609750935,0.8575200522567599
1730020488320705783,0.1293199426917592,-3.4383102609750935,0.8575200522567599
1730020488320705783,0.1293199426917592,-3.4383102609750935,0.8575200522567599
1730020488320705783,0.1293199426917592,-3.4383102609750935,0.8575200522567599
1730020488320705783,0.1293199426917592,-3.4383102609750935,0.8575200522567599
1730020488320705783,0.1293199426917592,-3.4383102609750935,0.8575200522567599
1730020488320705783,0.1293199426917592,-3.4383102609750935,0.8575200522567599
1730020488320705783,0.1293199426917592,-3.4383102609750935,0.8575200522567599
1730020488320705783,0.1293199426917592,-3.4383102609750935,0.8575200522567599
1730020488320705783,0.1293199426917592,-3.4383102609750935,0.8575200522567599
1730020488320705783,0.1293199426917592,-3.4383102609750935,0.8575200522567599
1730020488320705783,0.1293199426917592,-3.4383102609750935,0.8575200522567599
1730020488320705783,0.1293199426917592,-3.4383102609750935,0.8575200522567599
1730020488320705783,0.1293199426917592,-3.4383102609750935,0.8575200522567599
