timestamp,x,y,z
1732085257461220228,39.84883203554509,4.727311799628092,1.5363627193482294
1732085257561146309,39.86957942214221,4.52903121835959,1.2795336633644794
1732085257662029920,39.896964460521,4.2811626723242195,1.5916974215178203
1732085257761957534,39.91535715649225,3.961540940871936,1.494516283496642
1732085257861809984,39.90986948023207,3.8921566784765615,1.8992285038687315
1732085257961706036,39.858898411532664,4.418930831083524,1.6042741456833798
1732085258061579806,39.85805381989357,4.410229398748619,1.7641482485254312
1732085258166448704,39.85718334033252,4.3918227739684035,1.7546568103569602
1732085258266375308,39.86143195814665,4.133434934110634,1.7399661219430151
1732085258361269941,39.81613946225931,4.461929998576342,1.1963577844949116
1732085258462077609,39.793179788845826,4.402962622947829,1.275508078783315
1732085258561910936,39.825491014306415,3.8809145365332633,1.7319360593004085
1732085258661833842,39.80289565904324,3.6654304806478777,2.2842951429365885
1732085258761758916,39.78851254777755,3.5999400305497766,1.8704059639213493
1732085258861639199,39.73015854398899,3.8474456760634945,1.5561306181419823
1732085258966479170,39.657269757094,4.098723311637414,1.4100853118679428
1732085259066354521,39.598992430370686,4.226134857534824,1.4189585372854963
1732085259161250861,39.541055297439314,4.289139602805276,1.6647422820220765
1732085259262058332,39.53685893557487,3.918372025979642,1.3293598098544759
1732085259361926471,39.46422354045561,4.276935365477839,0.8699245427787778
1732085259461823573,39.431873237467045,4.0884958433813745,1.0971205598049267
1732085259561668563,39.37166388625741,4.285525955189835,0.08991569950001559
1732085259661611810,39.40660650561194,3.3671099932204007,-0.04710615912933423
1732085259766375985,39.27816884020869,4.070696018104188,-0.3421398489336741
1732085259866321210,39.11710887918907,3.5703111546109114,-2.7029199596321023
1732085259961160189,39.19856298345661,2.0667610077438354,3.638696140979615
1732085260062034873,38.89188510771964,0.27764875247914905,6.370107974196309
1732085260361644386,38.478134836011876,6.168974518151053,-0.4792549436368846
1732085260461543575,38.587370880338504,5.1174332789071295,2.158446788412198
1732085260566410615,38.505060444867865,5.1514232030081475,2.3851796401268865
1732085260661270992,38.46602572457458,4.765158890853321,2.6595540200450287
1732085260762078149,38.38953620438851,4.76815273178459,2.6674492925959314
1732085260861969792,38.29793594902106,4.764943480906323,2.830047149997072
1732085260961992518,38.21300631259467,4.879965104914653,2.680170230490998
1732085261061783003,38.13681844631968,4.743674799294884,2.822672318822302
1732085261161735470,38.021724142325176,4.982257582345071,2.686861806814449
1732085261266501085,37.91290338659434,5.038699690894993,2.934156319835153
1732085261366453623,37.8132360835065,5.216513873931977,2.7141279832371827
1732085261461281403,37.77502355549316,5.164832022311271,2.710771018092673
1732085261561137323,37.691128213114204,5.080028573140533,2.5808519305356388
1732085261661933451,37.60715865601384,4.904377720529082,2.6526821943254624
1732085261761875262,37.625136575966046,4.606049288763613,2.2847574722316866
1732085261861713479,37.631586137653194,3.192031194414405,3.7330575113943514
1732085261961567811,36.52514124129782,8.47631787604463,-1.772452578780383
1732085262066493136,35.73179516161823,10.987011260188458,-1.7724525787805347
1732085262166365034,36.95901436640864,4.067384316615032,5.784372086688084
1732085262266336619,36.98922976984047,3.9796622682229814,4.522487497529226
1732085262361183928,36.97955507933249,2.5622623144276826,4.54521660904192
1732085262462003127,36.889556664994515,2.590035783983002,4.19657862964348
1732085262561967972,36.67958819764012,4.448291797977713,2.1199989624795563
1732085262661792272,36.53405077964662,4.745218989320107,2.6293029406982327
1732085262761677464,36.44567463981898,4.960214564148167,2.4248319363911284
1732085262866513793,36.37960963878407,5.142432304690134,1.77584775970784
1732085262966371042,36.365763693794435,4.728491163529309,1.3775627691488006
1732085263061159153,36.23552979088981,5.007406079670408,1.0383702070345229
1732085263162022119,36.17922673791416,4.647157736762661,1.445640879608873
1732085263261984968,36.220810235086695,3.595198274093419,0.44985017089931995
1732085263361820043,36.11213716437381,3.6800954204001535,0.8895687456155557
1732085263461704201,35.935850813046,4.229630776297134,1.0641989105084508
1732085263561618657,35.73261639257118,4.825833092222523,1.6063328288368006
1732085263666462001,35.557258015243974,5.215998593349637,1.7139444012603746
1732085263766337613,35.51233286432476,4.789246378134361,1.8894775649520454
1732085263861186627,35.45383995956205,4.550026789246889,1.7259354814885466
1732085263962016562,35.36440126319713,4.418574959118993,1.7137480047354516
1732085264061992728,35.23125100214498,4.640985598946804,1.591694984719573
1732085264161745955,35.06761165992403,4.972463240400322,1.3375570704320896
1732085264261606034,34.95614907372098,5.009047198806663,1.2701625857162286
1732085264366468007,34.83017795523603,5.097544945927431,1.558548230571533
1732085264466313150,34.77476953695499,4.750044174097328,1.812659038502801
1732085264561206119,34.75868453102896,4.29866970723929,2.207614077720845
1732085264662074134,34.76346611523092,3.9719111812545678,2.048322919389904
1732085264761942928,34.757618398297666,3.907582269936682,2.255392920845923
1732085264861898955,34.726628879423544,4.199581569490742,1.638387720209795
1732085264961702786,34.719539732219125,4.190534478514214,1.7757969394664899
1732085265066519271,34.70396505663159,4.240183496245913,1.8477387942729457
1732085265166403281,34.67001119317157,4.329590894552765,2.1276911497808033
1732085265266274947,34.641536850366656,4.400654235654242,1.9297252588871898
1732085265361147733,34.664620291862185,4.077330429833968,1.7708914193491592
1732085265462048021,34.71702186286506,3.530885628693722,2.0330793629231216
1732085265561960324,34.756062214816986,3.1839345008882773,2.1515134379775542
1732085265661899333,34.71596570051486,3.5013508537887312,2.2956116420513024
1732085265761745182,34.67262236838873,3.767023098585891,2.3732920456121325
1732085265866495524,34.618164524450435,4.159681629122634,2.3324000538022283
1732085265966415717,34.618164524450435,4.159681629122634,2.3324000538022283
1732085266061257765,34.60062180654364,4.26856035260458,2.3392948341826747
1732085266161144169,34.53694134456018,4.411551338115675,3.2888082161501893
1732085266261991359,34.62896373933375,3.947961908058486,2.324149785719669
1732085266361839998,34.65555341564069,3.736484721387711,2.177792258350021
1732085266461778119,34.63690222148889,3.951142764272598,2.0411273506774728
1732085266566502059,34.66575674901994,3.7359267475346623,2.0324984926142844
1732085266666415966,34.69914592579245,3.522699811731223,1.8834892671199923
1732085266766347360,34.70837915976391,3.4651128464194563,2.0950631197595495
1732085266866230812,34.690086049115465,3.5448830328772596,2.2163850090411867
1732085266961108164,34.66293264931585,3.762802252996318,2.0843151503932993
1732085267061870824,34.6844656269356,3.560291041269995,1.6620635207298886
1732085267161800966,34.67973344413576,3.573727043058366,1.670472809524316
1732085267261727632,34.67951334402075,3.5232574696468406,1.7421353760206169
1732085267361731860,34.648265843424944,3.744491214876922,1.7537115557664196
1732085267466397887,34.62957708062927,3.8174520414222073,1.6965524495935047
1732085267566318733,34.641085358784174,3.481458321172352,0.7052105199163304
1732085267661165453,34.58618367762423,3.9441346088060367,1.0336959874248224
1732085267762135819,34.53037012946943,4.414674158443135,0.8158010695907253
1732085267861909174,34.63742415684608,3.3131686013342785,1.600665339440626
1732085267961776359,34.59463262957535,3.5416922493006657,1.9227964316270807
1732085268061550241,34.61343755985988,3.229883646333954,2.08130857556342
1732085268166408261,34.60733868242371,3.2412082963998765,2.334931962744294
1732085268266306759,34.50778289851959,4.037511524701943,1.4282376866090416
1732085268361189747,34.47598739051006,4.298407653883807,1.0797439262041757
1732085268461969421,34.5345015771986,3.62665460337453,1.6083519790500456
1732085268561896631,34.55681635582846,3.3407534806059878,1.6602580218812732
1732085268661773580,34.61075379238675,2.718127338463794,1.839942722682269
1732085268761749080,34.606259098106335,2.6615509775586026,1.9094728009896025
1732085268861768070,34.6439076810917,2.1037777809160545,1.4721384572872631
1732085268966391303,34.63102771133883,2.048014816409672,1.2623644128421023
1732085269066279003,34.61871532266904,1.9928682318616526,0.9172308221712706
1732085269161146638,34.5900587585322,2.2170257511094755,1.1984117735500044
1732085269262115517,34.591861951578146,2.164803693587298,1.1303233062064892
1732085269361895415,34.58020619657942,2.223577731072449,1.203298112898775
1732085269461762999,34.56561113407465,2.3297668848999122,1.4821975573473827
1732085269561729434,34.56169126554394,2.3759963079981277,1.6855293091670003
1732085269666444527,34.57161024636768,2.2541532675545346,1.811498818990766
1732085269766337623,34.589274704761316,1.9784237273298153,1.7403650538229356
1732085269861199140,34.584766850909766,1.9281945245460657,1.3955339282678116
1732085269961064867,34.6022994901415,1.5896319066229605,1.5325633215992962
1732085270061918383,34.61452069800058,1.4155255720185367,1.5930548507752507
1732085270161946827,34.609575874125376,1.2926638553017025,2.003272479504764
1732085270261705902,34.608458053419845,1.304697215158357,1.31469728280093
1732085270361657871,34.593531501980415,1.4225608078245662,1.0453464045693242
1732085270466401566,34.586187997786276,1.367235813943192,0.8402951068612516
1732085270566283440,34.58723587126905,1.249529603642877,1.2503525935176025
1732085270661151822,34.59117920312369,1.080053392616571,1.0428165626516626
1732085270762002618,34.59051091465167,0.9659944020587932,0.9030491244529714
1732085270861909943,34.5753088006552,0.9095988092512588,0.7006678845960609
1732085270961806606,34.573267918082344,0.852222932821299,0.769141384313014
1732085271061703442,34.573126153754465,0.6771083595370396,1.2435286919990922
1732085271161528154,34.584657896131176,0.6177217543871119,1.4473453847967097
1732085271266410227,34.579273218008936,0.4994876025607587,1.590298331499279
1732085271366267724,34.57609051689927,0.4443273795927535,1.5178371439116887
1732085271461144247,34.563168541806945,0.3937445498187167,1.0390718149438167
1732085271561043112,34.560297352005946,0.10949219612872835,0.9727801614828802
1732085271661915517,34.55209634900907,-0.070134076178048,0.913192922172198
1732085271761910895,34.55036635563494,-0.36477415353169246,1.2607383085075508
1732085271861706325,34.54314509478737,-0.35741565790343877,0.984907865791184
1732085271961611322,34.540848673146584,-0.23809479360307492,0.7116002905858042
1732085272066458399,34.53752885618011,-0.18538894282294682,0.7797705889666974
1732085272166344146,34.52512807367271,-0.30327691734232853,0.6474981381093663
1732085272266221671,34.52119752121193,-0.30435066520995635,1.1901311594775652
1732085272361123563,34.50723488817232,-0.5913583648621369,0.8567800066997789
1732085272461933767,34.50992879125745,-0.6494196273980779,1.3305513644082667
1732085272561868125,34.50038483262286,-1.001158560866707,1.4773975419938596
1732085272661757481,34.49966184253207,-0.8364854938948117,1.9528677660176785
1732085272761619914,34.489668278896225,-1.3145172045972953,1.9782811784104364
1732085272866450184,34.50234835699935,-0.9208206533716407,2.188909013887093
1732085272966415979,34.49540761939183,-1.1540976493097344,2.0570518354418215
1732085273066286284,34.51062964580766,-0.8001825704054644,1.6360140203234104
1732085273161155070,34.50745268121521,-0.5627601617097902,1.7655126560644272
1732085273261060131,34.50935523679902,-0.5629653016675166,1.6288269039140035
1732085273361888599,34.49931742153462,-0.9186747344694403,1.474797220065393
1732085273461783948,34.50120083162829,-0.9186747341165109,1.616476784717516
1732085273561668670,34.50238875922164,-0.918674734469533,2.1916551338660035
1732085273666487266,34.32573648849287,-2.728464401438096,2.8347643777696705
1732085273766359769,34.26970733309849,-3.1403256081155764,3.0510025344579357
1732085273866333722,34.3641816221358,-2.443075753847003,2.4969574071566836
1732085273966225062,34.42441962177213,-1.9700687049523045,2.0794355799336532
1732085274061060821,34.44165746278647,-1.7872227834739622,1.998817944089775
1732085274161930593,34.407141548892156,-2.518295773352543,1.5062782576085552
1732085274261783163,34.42732020803324,-2.0666288663469423,0.9637362013128915
1732085274361735365,34.413656669681124,-2.411308139153332,1.2350072296880743
1732085274466559731,34.42808193904716,-2.2971547294731973,1.099328193400194
1732085274566372692,34.440632450104616,-2.212131492148111,0.9995161725079762
1732085274666258635,34.41475348890797,-2.7482763709544327,1.2357873992499837
1732085274761202998,34.40001167278479,-3.115884938824384,1.399050282549963
