timestamp,x,y,z
1732085340036465158,19.60292757024116,4.309743575487749,2.5002352639565806
1732085340136364256,19.50163643645331,4.455195560448656,2.6864972623088623
1732085340236214672,19.426632875500815,4.520663860587544,2.7781919073811188
1732085340336071537,19.354177290539585,4.630340247003476,2.652551588947554
1732085340435940940,19.35140533565763,4.525595222462291,2.4431061151199365
1732085340535803547,19.294611053787747,4.514219705671545,2.4476107664420748
1732085340635757691,19.23376929143857,4.464112890485459,2.7601305837903105
1732085340736561426,19.167729456160817,4.372331298689646,3.0630377189041855
1732085340836425603,19.11181085351912,4.250235028693793,3.148655002357105
1732085340936256272,19.048641681062318,4.200647529707911,3.068086874431105
1732085341036101573,18.95804645622178,4.307054197949461,3.007469494978339
1732085341135906605,18.977681053416365,4.328414234115707,2.4245536232795493
1732085341235791579,18.984902768446414,4.326190084123956,1.742906679988205
1732085341336580900,19.198131510181618,4.855332099210476,1.6495593900583394
1732085341436486806,19.089322285673397,3.700435607746189,1.2108496963101387
1732085341536344436,19.014342236891885,3.3840400690028654,1.5978879845826988
1732085341636208372,18.709498321151234,3.8250192049094838,3.6187775726220357
1732085341736076829,18.567525071800024,3.29933686995743,4.145422352612497
1732085341835926936,18.202774160095363,4.77808324336126,3.1123829015944806
1732085341935816788,17.854634657663528,5.647264210500959,1.8369403088416547
1732085342035629067,17.440026342373205,6.342695645369719,0.9237405197478998
1732085342136496165,17.338788979824,6.266599121508342,0.7806036596063368
1732085342236381642,17.361025546613725,6.039505326971549,0.9108078820785017
1732085342336313532,17.455677323727613,5.632408501602877,1.123052176803247
1732085342436138813,17.512562872488704,5.298807513559891,1.3973140777765918
1732085342536072056,17.633659583226155,4.687435527775644,1.4208830510461692
1732085342635849878,17.616693766123817,4.416485408617389,1.8059257135225997
1732085342735777112,17.562745841912804,4.2000421105170505,2.0085058056941207
1732085342836632588,17.501503520399158,4.015067286173283,2.0885167992964386
1732085342936512366,17.41396182164655,3.948699660588632,1.8231786631726257
1732085343036375632,17.346425276258177,3.849682886550003,1.671418625334482
1732085343136292133,17.24946061842804,3.83693167764582,1.5345329081436843
1732085343236164550,17.19167395467428,3.7163285073240138,1.4407879341424237
1732085343336072337,17.07312418772271,3.7744571701146032,1.3511812170027444
1732085343435946591,16.945037438534666,3.8555960530837576,1.290952206381106
1732085343535806694,16.824145880630915,3.922839542574427,1.2853347031394153
1732085343635713890,16.7476266106486,3.804421402715887,1.3956205340202585
1732085343736523580,16.648919078533893,3.7697908643165325,1.3686340738109308
1732085343836369316,16.591155365196272,3.7998563524350346,0.634947409427665
1732085343936323255,16.445380827451597,3.940821815971205,-0.21867065979279843
1732085344036157630,16.458211430441782,3.976617435676083,0.0009167663144317159
1732085344136076289,16.568954245857054,2.953205447309248,2.0587004547212526
1732085344235866293,16.239676430690004,2.9272965436367735,2.391964072298679
1732085344310895626,16.083079877134587,3.19412947653967,2.256135129331084
1732085344435630663,15.905142439057729,3.5238714816415877,1.9716489893962623
1732085344536477205,15.792497951202314,3.588790057228438,1.599088788185181
1732085344636365184,15.529286321728385,4.319571535923007,1.6831686628468845
1732085344736207964,15.231556074980379,5.016010271948037,1.636542263047845
1732085344836044977,15.240430898161076,5.063725010449461,1.6314219873182434
1732085344935886027,15.256985776336824,4.166754945362674,1.5950198122666512
1732085345035783446,15.144731755902068,4.059838267692291,1.7051087354022234
1732085345136564394,15.060447874416758,3.930523389555128,1.6374218854475429
1732085345236455132,14.88988699222133,4.12186265115023,1.6151903784289905
1732085345336336142,14.773535781981488,4.151270464642486,1.5412702256482416
1732085345436201922,14.717572752926953,4.021830752805594,1.4919751572856828
1732085345536100175,14.676858746080043,3.914741245605215,1.3615962470371492
1732085345635882455,14.60507497418489,3.9485537266567303,1.3419575427215
1732085345735828039,14.564800526129789,3.919471994426236,1.1795256654550366
1732085345835663463,14.507177965587719,3.9191314274084377,1.105531908505157
1732085345936506385,14.527030494357563,3.6959398551419786,0.9127432735063238
1732085346036401690,14.523724241249115,3.5252583807014792,0.862013995189793
1732085346136315994,14.53263217430936,3.3796200415456688,0.9475521897476121
1732085346236143468,14.482142848920338,3.4379514611352042,1.079029148803016
1732085346336055096,14.436914737773206,3.540324714136983,1.1582922028814342
1732085346435881492,14.382941553413579,3.6464125941241887,1.0326119375729952
1732085346535819659,14.333867084842685,3.7594652279463388,0.9797642058608689
1732085346636601632,14.329562817145893,3.744403328466812,1.0337114347968017
1732085346736484346,14.304615869422962,3.807653991723566,1.0730556183344757
1732085346836414131,14.3375035623545,3.7241732907262612,1.1571368633131036
1732085346936316654,14.352749108275576,3.6547973579505904,1.1432292891491536
1732085347036151141,14.38674267887103,3.568375309559699,1.2612398056764111
1732085347135985217,14.396588815235832,3.53933786297256,1.2809845824825559
1732085347235845237,14.402527403375556,3.5076079979162986,1.282278314915195
1732085347335737809,14.398424270865478,3.5357824352003697,1.175943609845069
1732085347436550401,14.403317048994,3.5221429955647316,1.0444933649335795
1732085347536430106,14.386600070944079,3.600337414709041,0.940803204190864
1732085347636327726,14.409788049310277,3.497113155957025,0.888491121658135
1732085347736268622,14.408544028059746,3.5166274727304505,0.9459848541278235
1732085347836163766,14.419306639692074,3.4821907563731678,0.9527815457523913
1732085347935952134,14.405282264696893,3.5646838533675496,1.136636942739344
1732085348035802031,14.408591118128335,3.565686902749613,1.2167127461509546
1732085348135737681,14.438367955932582,3.4739131677196693,1.2445907607803224
1732085348236539376,14.436329150190394,3.4457481841447333,1.1363225589730943
1732085348336391978,14.434507697271409,3.402773386895997,1.067828390292569
1732085348436273712,14.396694211419943,3.513641081629402,1.1984508204027202
1732085348536179657,14.409914930790185,3.4578020573327537,1.2837129616270864
1732085348636148157,14.415496614481654,3.401461883728057,1.3375297916992535
1732085348735947855,14.417643206570265,3.3124940159008727,1.338281244130751
1732085348835808744,14.412261710828703,3.2686649964734578,1.3344445373979728
1732085348936652842,14.395034908012775,3.25191532587655,1.3560309875793592
1732085349036520332,14.33113663617309,3.4060470237480205,1.3756655285022545
1732085349136433634,14.275496666699,3.562873252483296,1.2438061363969664
1732085349236373165,14.261019245451402,3.5705266583663544,1.132327317025105
1732085349336245646,14.190781420208198,3.7170171198977138,1.196022509148175
1732085349436126000,14.229524513593315,3.6017795329436932,1.1050133416838688
1732085349535989800,14.162274064627793,3.730945415084836,1.1658684672924118
1732085349635836192,14.153212259097565,3.731680809838099,1.3397978345010473
1732085349735704147,14.235818929285267,3.3609541331590247,1.5699042701963393
1732085349836524240,14.205615734636993,3.3284898160504746,1.4030863165750498
1732085349936385785,14.109428138412074,3.518149959877209,1.045252856089002
1732085350036246470,14.185803152275332,3.24299961871803,1.2489778955895403
1732085350136169380,14.18819689071544,3.1178322678324317,1.5107123199885932
1732085350236052016,14.212631077331558,2.9704052997618526,1.6526305733507267
1732085350335835180,14.210983925607744,2.8620521358483293,1.6928442833703403
1732085350435713511,14.254959787266515,2.5890555638168635,1.6955684279356154
1732085350535573814,14.254913019586185,2.445777441947688,1.5299595626362643
1732085350636406578,14.282734868672888,2.2726137926270136,1.394884216457302
1732085350736324972,14.285115426749572,2.1643030130205103,1.477459299523961
1732085350836195752,14.274110602967683,2.169038960254291,1.4946979314798765
1732085350936078539,14.259191166194322,2.2110066960897843,1.5010477391133907
1732085351035910363,14.243681093948208,2.234170434206456,1.5283471224714744
1732085351135915979,14.282311914728286,1.8963111565551278,1.2376045504695026
1732085351235635749,14.269048541074657,1.7649142897558412,1.276987499966963
1732085351336455514,14.258073517617493,1.7428997037544227,1.3485546973073244
1732085351436406373,14.288398525917477,1.4779614344910725,1.2841660563181079
1732085351536325227,14.284725973904925,1.3539041661893774,1.2292646820062503
1732085351636197219,14.292680519909672,1.2274289793720727,1.261371287594522
1732085351736063359,14.301960257675805,1.1171397798263445,1.4159980877932887
1732085351836045475,14.298489586458642,1.0712483325172852,1.5285045208580323
1732085351935899113,14.296581248192716,1.049476833362845,1.5693731806908535
1732085352035737715,14.286368146679877,1.1118771814176323,1.5997742672222046
1732085352136514626,14.298426926338884,1.0318713860693784,1.564557770425952
1732085352236437207,14.297452689651145,0.8769132567430785,1.6653118952710502
1732085352336327233,14.291497619555706,0.7708853207313316,1.661982030175471
1732085352436196292,14.29210590062515,0.6998649205016161,1.8141755686747811
1732085352536095135,14.311307075356373,0.4875532995034193,1.7892352645943808
1732085352635985829,14.325200254876608,0.32531020951731204,1.6148359853077952
1732085352735790222,14.322887653413607,0.2764469222601371,1.2550513781229284
1732085352835654886,14.321620088977799,0.21512328782610507,1.0119634411696183
1732085352936504951,14.32198737211187,0.10404798254478503,1.1238066787922931
1732085353036445978,14.331711999521797,-0.312045418868256,1.2562992452564394
1732085353136333260,14.304557986031536,-0.5034774075733459,1.2196712953993485
1732085353206170643,14.292203953320989,-0.6315893874806151,1.2249196300458918
1732085353336024092,14.300334843519426,-0.6112899071277228,1.1549020446723033
1732085353435887803,14.298699134839271,-0.6340490442823536,1.1730455725441131
1732085353535848933,14.293554093157837,-0.8125222164200192,1.056385838300815
1732085353635648757,14.309109695829662,-0.836952045387865,1.193161950531429
1732085353736451721,14.328138275259368,-0.7781457617483284,1.3642025312530666
1732085353836400702,14.348027484871725,-0.8231958744090102,1.5176858922651741
1732085353936247212,14.342051980622742,-0.9015797220231079,1.446401278959494
1732085354036149430,14.345696759125424,-1.1046307346867503,1.4682655025206857
1732085354135978578,14.347308705301435,-1.134219949885622,1.4159147121286237
1732085354235887551,14.357337873962367,-1.1923382468407342,1.426171101998003
1732085354335820346,14.361245043413508,-1.398268162248658,1.2904561465601605
1732085354435641239,14.361718767422206,-1.4015129026118753,1.2740773314235896
1732085354536408123,14.371556988129292,-1.4263782058046486,1.4242940012533367
1732085354636282375,14.379019510784955,-1.5170790949184718,1.4435336966789587
1732085354736169361,14.33849841233399,-1.8769620108348113,1.5874388518489362
1732085354836054329,14.38333631403118,-1.7602746885323057,1.147143195839992
1732085354935851158,14.391544440032838,-1.7258922369326042,1.0606121201821086
1732085355035742593,14.40884413909582,-1.7064069655381775,1.197560737898561
1732085355135637980,14.430549866849029,-1.782215674993059,1.0672572876213404
1732085355236425888,14.437727134286472,-1.8861722286739047,0.9025567557868933
1732085355336381848,14.440770410061662,-2.20658334395694,0.9872458581079356
1732085355436355245,14.425311233526445,-2.455052073813536,1.1199480608136378
1732085355536103696,14.407019166815479,-2.588419575499665,1.0056037261492772
1732085355636074128,14.424771032616563,-2.5615422342336522,0.9882074311448663
1732085355735967087,14.423588991654254,-2.7117514503083884,1.0011318824692235
1732085355835884177,14.427985910418943,-2.91174353943678,1.201102905044914
1732085355935693324,14.435108435998451,-3.042220311082192,1.2731720243097309
1732085356035601188,14.483752015889124,-2.9269508157603985,1.0120744797968872
1732085356136409571,14.542538618586194,-2.8747654353269145,0.920706883740017
1732085356236362770,14.600360479234748,-2.8894832143637257,0.9462871061567821
1732085356336233451,14.624275702032467,-3.117995868882093,1.0578639925463482
1732085356436167752,14.62472683253361,-3.307742965116824,1.114336943514937
1732085356535996054,14.5418773861288,-3.778331190450867,1.189776475248165
1732085356635909989,14.542023308158614,-3.8867662723176464,1.3229352132722703
1732085356735769135,14.652172020419062,-3.689586166083164,1.3535448847468463
