timestamp,x,y,z
1732085321736221914,23.476880662228197,-4.167277006034365,1.6274682678699515
1732085321836004619,23.259458213377055,-4.621847682363022,2.352645892223408
1732085321935930851,23.207615208381497,-4.549696287048482,2.073984449213901
1732085322036739213,23.121675954759198,-4.546001586383476,2.079285950710259
1732085322136584968,23.071939379253518,-4.372876171581322,2.154231702720539
1732085322236504016,23.031897320445257,-4.086982221038268,2.2261876172860435
1732085322336363968,22.94714605234113,-4.088192360293045,2.0763097547288534
1732085322436205499,22.914250921109627,-3.8647779985172788,1.909243958300767
1732085322536016579,22.822871119479327,-3.9075222130616374,1.8763498890971073
1732085322635898848,22.697414472078805,-4.105357517962398,1.860680897298959
1732085322736762778,22.604352397559037,-4.122108125972002,1.8152927314019376
1732085322836602551,22.497854751320183,-4.191040925012187,1.9169351632193978
1732085322936541653,22.41889791557735,-4.1402658884421335,1.9578567973045948
1732085323036462174,22.23252487057299,-4.505365311108277,2.15225206001408
1732085323136283940,22.0639872591524,-4.824574584550261,2.028692256458567
1732085323236222410,21.947985614759713,-4.890282656960814,2.0703802273499368
1732085323336057401,21.905181378681377,-4.697937123065411,1.8617504578767115
1732085323435932399,21.783262104040904,-4.786635506198966,1.8883212327376597
1732085323535799904,21.68332610561197,-4.780431177818693,1.546007893894343
1732085323636612032,21.511543904691678,-5.0604753999964895,1.8203255418506958
1732085323736538762,21.483153018610658,-4.757197097150892,1.81580358815704
1732085323836378119,21.398405991849295,-4.651021427227422,2.206056061673735
1732085323936327163,21.357609834730674,-4.330119770662541,2.4270548198611492
1732085324036148996,21.230838829757296,-4.313643622570548,2.7727254725029167
1732085324135981448,21.14845994318775,-4.165179258998959,2.7853555065491147
1732085324235898398,21.08159147910662,-4.0821902214904195,2.393405686414069
1732085324336657631,21.000981001227427,-4.022949358217392,2.2561736267165133
1732085324436553895,20.83943617900289,-4.228621952758982,2.513555535122611
1732085324536394050,20.688231076664888,-4.306449934117559,2.770522310859702
1732085324636412822,20.606762837499286,-4.2048761230086455,2.750060997783342
1732085324736276430,20.525014405487788,-4.17237975890535,2.5673776510976567
1732085324836204223,20.41633364046953,-4.191478660658752,2.629489045776906
1732085324935990484,20.303964384448886,-4.19979675879963,2.763147661142738
1732085325035916882,20.369865490448735,-3.4747913276912565,2.1108982543874433
1732085325135818958,20.28111200842421,-3.42474945758634,1.901100975506761
1732085325236621133,20.147466460502457,-3.598886389775958,1.8880624608612893
1732085325336472526,20.019353038502604,-3.70328967668935,1.7879043536248138
1732085325436441244,19.907987381365288,-3.7763961893411357,1.8887116023452908
1732085325536217415,19.79522300067259,-3.8669213369276183,1.9428392335329434
1732085325636075906,19.79163700098868,-3.6899355777127965,1.8416335129926047
1732085325735948849,19.542645246211702,-4.4032316900791395,2.0518428696961015
1732085325835870326,19.746375140403337,-3.146783939124022,0.8661813827740122
1732085325936666995,19.770296449892708,-3.008528712726263,1.261519264590634
1732085326036556609,19.44296504264859,-4.082302827629595,2.506661207805503
1732085326136421065,19.454812198604003,-3.9265185028602887,2.394939492134951
1732085326236270827,19.44170396766959,-3.8458165731008203,2.24746970097732
1732085326336147495,19.485981885654898,-3.665972995005387,1.9321306853303373
1732085326436016217,19.49280643340706,-3.6307156542689984,1.812321116566808
1732085326535893806,19.611378738529634,-3.022116995350476,1.4928243541713149
1732085326636713260,19.611378738529634,-3.022116995350476,1.4928243541713149
1732085326736564007,19.573867307617462,-3.178625939112279,1.458705048483669
1732085326936308101,19.449503212261778,-3.4897116497166505,2.349397446793337
1732085327036216488,19.452289324246493,-3.497265627354504,2.279190721092518
1732085327136074923,19.459695888293243,-3.47648602584537,2.132770374237336
1732085327235967103,19.494826734482487,-3.3360515478695136,2.037297810952778
1732085327335870249,19.50484263293419,-3.207044584291022,2.249903499549921
1732085327436632287,19.526948692747986,-3.0749650561915667,2.161906827247838
1732085327536586890,19.478767988188537,-3.317326730330872,2.2896186336480806
1732085327636490137,19.47476331605231,-3.3560562744206095,2.2592134145626113
1732085327736282361,19.509066961513337,-3.235424095489868,2.1948999417537864
1732085327836281535,19.513413584625944,-3.152328123271994,2.326258387239128
1732085327936087626,19.52219869794694,-3.1429353078620643,2.1124317633011707
1732085328035912323,19.4847901770604,-3.288016362488304,2.136582975150534
1732085328135792440,19.469107633022347,-3.3349014699645108,2.1131340000830288
1732085328236589908,19.479476175677892,-3.265484821010429,2.1038343135515563
1732085328336526882,19.46565871783792,-3.3377033818833346,1.9661652970180414
1732085328436392381,19.48488590542385,-3.2036769707550823,1.8221676240566522
1732085328536245364,19.448497416234737,-3.341767348552781,1.8953801550301013
1732085328636161324,19.477656582806947,-3.1396988088969473,2.0213325671802984
1732085328735972181,19.436679604589177,-3.2504703211682227,2.1537520877500054
1732085328835863751,19.401281217661545,-3.3479395154229445,2.202061739570473
1732085328936675720,19.395197042639037,-3.279279631794708,2.285524397875104
1732085329036575040,19.379056648278425,-3.3149473830891116,2.2550071354225523
1732085329136500237,19.395604460362904,-3.1208408771396288,2.3118233324757234
1732085329236322321,19.34774269088056,-3.2597957626609104,2.258997144383449
1732085329336219979,19.332271035236634,-3.2076517570635987,2.2801971404082324
1732085329436115319,19.32720596850192,-3.1373178434326476,2.2866780825718958
1732085329535951248,19.338450240685802,-3.0147662640842174,2.352922264523645
1732085329635850137,19.33812989722739,-2.9099580937650424,2.4353224706400107
1732085329736687900,19.342759986997656,-2.781813312558905,2.573000150732965
1732085329836588333,19.363611286104405,-2.605507976579163,2.5105416822111972
1732085329936408834,19.368243564884825,-2.476082228041341,2.510173508098671
1732085330036268067,19.383402783370343,-2.3502121777478573,2.35789274706712
1732085330136247640,19.387173243878056,-2.250520680636686,2.16603480293278
1732085330235989275,19.37216185845355,-2.26378431624,2.1780595647147045
1732085330335858612,19.378816948176294,-2.2029125599619244,1.969157224169675
1732085330436641131,19.3666485828216,-2.225745214569559,2.0014498062259998
1732085330536514283,19.395645926393037,-2.0458376427113785,1.6465281197557107
1732085330636376886,19.382452348175942,-2.082139809955431,1.688899062831802
1732085330736290814,19.403399679662,-1.7903728545522908,1.7010971701776412
1732085330836226949,19.398483031000065,-1.8534351909586755,1.6323233837222755
1732085330936055730,19.39304634094867,-1.8794963986799127,1.521804388380691
1732085331035919940,19.374142975381236,-2.138617053205868,1.6165729567318197
1732085331136750046,19.371869657044645,-2.1108764988678232,1.8710284468753813
1732085331236622327,19.410021477931195,-1.7846950995372,1.9858998660024374
1732085331336424424,19.431535200945415,-1.7008465905724615,1.89174454239658
1732085331436350156,19.448851152219756,-1.5529846237917315,1.9980133560944986
1732085331536228947,19.473833841833486,-1.4152945356970938,1.9791968284660248
1732085331636143995,19.487466245474458,-1.347070239823077,2.1079242115333456
1732085331735922238,19.478755310345694,-1.3362688158753573,2.3097895554406533
1732085331835844647,19.48204060480783,-1.404351075618016,2.3175109023749147
1732085331936644301,19.486803042299304,-1.2817573190261264,2.2451626705232113
1732085332136405263,19.234256679672153,-2.436491752493074,3.5394451317951887
1732085332535943170,19.64906459563825,-0.5839356067224645,2.2106469316917763
1732085332635852743,19.674719333997693,-0.3871346410012933,1.9803677335330345
1732085332736685668,19.692464142889094,-0.4453745268776653,1.6886479502558636
1732085332836608377,19.71537027395473,-0.05629453865927225,1.3015877481388187
1732085332936510109,19.736950804095077,0.0035012301922000607,1.3772056224092795
1732085333036437844,19.754141095497815,0.41217780958042055,1.4778605550610555
1732085333136286178,19.774426271125936,0.28380841777598337,1.558591154590734
1732085333236199177,19.79180325195919,0.5637440738415587,1.6675888921090078
1732085333336036185,19.82519405875743,0.49303514099504375,1.9681560665628468
1732085333435850730,19.84592075985377,0.5098194133078349,2.3763471966433944
1732085333535772601,19.873032259083416,0.6449109208438377,2.1509640810012076
1732085333636656110,19.882918237391152,0.7069096275455801,2.1556995987731438
1732085333736511576,19.877996163743667,1.0134169816046956,2.25696562076341
1732085333836450307,19.90004412244076,1.132578256517972,2.4435111225368904
1732085333936238500,19.909484486644867,1.1736926669107723,2.851299032010328
1732085334036098029,19.96522873120175,1.0033086175865544,2.5686779167545377
1732085334135928891,19.97073149733887,1.2570575843212692,2.4828289612168732
1732085334235824253,19.986918065575527,1.5512230427321951,2.222405881613218
1732085334335773409,19.98837507465793,1.758410530037179,2.5191476930291774
1732085334436557606,19.98303614316758,1.92574082317143,2.842624472018952
1732085334536470196,20.018639217057743,1.93123246028022,2.7530779094887867
1732085334636368840,20.062537218791807,1.9251410313558,2.4031438720463822
1732085334736208162,20.100762028859936,1.925039167899333,1.735034895090774
1732085334836169409,20.10845929470396,2.029889538788704,1.4697691587222985
1732085334935978779,20.104266636903798,2.2443523167305184,1.3581378613118424
1732085335035857069,20.118949151684202,2.4234583490083366,1.597684333654932
1732085335135738192,20.132195319586558,2.561838985306757,1.9502436401850962
1732085335236514527,20.210246294113286,2.312626365858844,2.1668215075715747
1732085335336408830,20.252794213880605,2.2101756423658196,2.3453613321702167
1732085335436296821,20.292828852627057,2.2202786322204333,2.1057980622653174
1732085335536214216,20.26667707674652,2.4020220902300355,2.2827887218876186
1732085335636078655,20.237440721356897,2.7018290004832424,2.3798746668739716
1732085335735951689,20.29151141688387,2.5854781738059907,2.4673523367466874
1732085335835826968,20.20489984972622,2.872059545961176,3.0860887627719062
1732085335936720823,20.206933101578635,2.917052484842209,3.22339568135996
1732085336036535194,20.30161101297793,3.0668945460460173,2.476388659905449
1732085336136379983,20.313250464538736,3.2308586790444678,2.372037313326421
1732085336236251455,20.265911169379052,3.5825777788673117,2.2955910260007912
1732085336336140240,20.223689722388503,3.865219415772373,2.2069812103301576
1732085336435999479,20.18874987727753,4.010953922018039,2.346682953331613
1732085336535889852,20.255014999427978,3.836908229494172,2.2439979823408507
1732085336635824952,20.230517111866387,3.9840037354925,2.1322911648666487
1732085336736589978,20.233507438432657,3.9575108620258277,2.090546840900789
1732085336836431428,20.147944547803004,4.161134556552366,2.323901703193979
1732085336936381443,20.1011898646545,4.2552929587557395,2.384669532760105
1732085337036268251,20.012349694143417,4.526384291552403,2.2987561033523196
1732085337136149646,19.965641033324918,4.653067372471223,2.071471404123744
1732085337236102657,19.94479404512476,4.632696220487535,2.1439311477323266
1732085337335862206,19.97419186948728,4.410594065428352,2.0669112693409755
1732085337435785018,19.967947239838782,4.386310073960672,2.0518778229165533
1732085337535732556,19.967351060591053,4.322263356403442,2.123684146959526
1732085337636512906,19.947721644297705,4.349293558794213,2.332765441900334
1732085337736413025,19.931888565078562,4.374225049193394,2.4590502348280325
1732085337836299940,19.93607963973516,4.3513545528238335,2.503267386521023
1732085337936248712,19.95508666943235,4.297694036474597,2.415359976821719
1732085338036115217,19.97015393728185,4.17505206096399,2.482093403047682
1732085338135899846,19.96562648025642,4.185058441969808,2.5491555863331317
1732085338235821657,19.936597125030232,4.297703292537983,2.587212965675372
1732085338335755674,19.935366117033926,4.395648173051894,2.379642522135389
1732085338436504774,19.938215413838957,4.328083900821554,2.5349709850445006
1732085338636370584,19.89307398248722,4.289354658627102,2.8772946442083156
1732085338736153700,19.909281486943666,4.2517375967096225,2.6893563176267112
1732085338836083707,19.957848223064588,4.311559416022222,2.036485343512229
1732085338935943027,19.934175530911276,4.4043892239989635,2.091876528800854
1732085339035818654,19.896585362423313,4.470634653745384,2.189188598770319
1732085339135770791,19.819851690501324,4.660527400844825,2.251575858330285
