timestamp,x,y,z
1730041517320186611,34.95057128081686,4.844432067737407,0.5163083118288987
1730041517420146736,35.06051197422848,5.062797580152011,0.48115530436056236
1730041517520094018,35.174284745097474,5.2824231688432235,0.4450530505127419
1730041517619804865,35.29066210987488,5.504358859579703,0.4077730431768497
1730041517720745787,35.41153137511748,5.730311144529284,0.36904888146219306
1730041517820557702,34.73244789070957,3.9828020100963486,0.9138481194860044
1730041517920441558,34.85475082055013,2.706366740121087,0.9674881153515482
1730041518020457777,34.81010119489582,2.6479544920059945,0.8753602857468477
1730041518120132453,34.803942588313674,2.3886338928634023,0.6778034515803214
1730041518220076981,34.77533319665636,2.2972083057092236,0.5314313036926213
1730041518319938651,34.782820017408554,1.9003851831615255,0.5699008525903583
1730041518419773841,34.75535718431532,2.048674385555597,0.6043090495327309
1730041518520539315,34.742169695246325,2.1352980473072773,0.7379704083701031
1730041518620347092,34.69557064000036,2.449761436519542,0.8539108271098205
1730041518720248370,34.70950929082013,2.1737777099544653,1.0905367777312462
1730041518820260314,34.70295821047157,1.9075832170633702,1.1360095927681861
1730041518920363808,34.72184328423376,1.469768208194303,0.9791244826554895
1730041519019956348,34.74094287899126,0.769270713571542,0.6409431100369452
1730041519119908280,34.72350004486073,0.7547886120144991,0.44920043835574364
1730041519219663765,34.71573394811901,0.7677014768452111,0.3423890020335981
1730041519320482147,34.6922973371438,1.0326247818658347,0.3663159174059241
1730041519420360751,34.69786889332898,0.7073309711893674,0.4649497313966933
1730041519520204294,34.69286096913824,0.679923064965426,0.6891904009179042
1730041519620120636,34.68010446607789,0.8953335823294708,0.982022809064425
1730041519719965960,34.6587002415041,1.1638387931993537,1.287802262176294
1730041519819902059,34.61692789289179,1.3437829946368118,1.4335554062037472
1730041519919702780,34.59690858124316,1.4815578977148276,1.6494716109504495
1730041520020613182,34.553007717111896,1.8440489664579325,1.649139008965556
1730041520120382191,34.5828977262682,1.2951173221163255,1.555891947048865
1730041520220284195,34.58064381427052,1.1233449723990594,1.541567523912192
1730041520320218449,34.59593536684487,0.6125592706796712,1.6909758549797573
1730041520420082125,34.57721266709827,0.6666062272431471,1.7208259646379565
1730041520519818173,34.575891917031825,0.39980756229287195,1.6401931336243918
1730041520620798615,34.56401234567784,0.2247803514630281,1.4973102885057157
1730041520720499489,34.56044153608913,-0.17822296880987099,1.3176652188612041
1730041520820422344,34.535857877773026,0.1547705603013007,1.208769783451972
1730041520920335748,34.53705508092381,-0.06696925401255555,1.1631730254186081
1730041521020207953,34.52900100236515,-0.12506007930169838,1.370673966007601
1730041521120049348,34.518781209311875,-0.22268134158732178,1.4473572254092875
1730041521219892338,34.50105015938209,-0.43940485821865205,1.422186267107219
1730041521319929605,34.45921741817909,-1.4604175866561289,1.6014685698657947
1730041521420523362,34.453008087711645,-1.0089759793403255,1.449260762609133
1730041521520429111,34.451391039516984,-1.058941596234432,1.3253547422978156
1730041521620443186,34.45509865727655,-0.7094231747277122,1.233953425345263
1730041521720176954,34.452348248770825,-0.6255119011549474,1.2093640778192571
1730041521820098190,34.446916007361295,-0.6071150392113813,1.185209777368129
1730041521919955735,34.44318293405266,-1.2028329839326253,1.123314442157293
1730041522019782083,34.4201953009145,-1.4876958263418025,0.8225706340869857
1730041522099704129,34.401867636201196,-1.9304645060357888,0.669496233095573
1730041522220513264,34.39107512336724,-1.7999134260312157,0.5801866259662593
1730041522320391886,34.389574440358906,-1.8409797687920815,0.7210888687011545
1730041522420242696,34.38660961807934,-1.7294717532495292,0.7262690996511274
1730041522520211750,34.372491108349244,-1.9781733530369745,0.8285176250885294
1730041522620013270,34.3535229306064,-2.403506959346713,0.5965423395187375
1730041522719938277,34.32912475565803,-2.360586727432586,0.4050662374938103
1730041522819658775,34.27771334608895,-2.987685538135696,0.4646928225957181
1730041522920599973,34.30818038739413,-2.528418307651095,0.3088047109876906
1730041523020592714,34.29239511518893,-2.8816380047476082,0.24405234143387608
1730041523120432514,34.286083182024086,-2.9529108452360737,0.22534733598732842
1730041523220173947,34.27911704019186,-3.16979514500444,0.397493121786639
1730041523319988557,34.31305612613085,-2.928917893703649,0.5290358379657062
1730041523420040651,34.30429504173851,-3.1618636546715493,0.5283312418561978
1730041523519836883,34.26389377736475,-3.690287363124135,0.4719674840324292
1730041523620705811,34.24367919283931,-3.9139557411875447,0.5969791002039195
1730041523720402371,34.24354761855023,-3.992605275705789,0.7217875001653994
1730041523820502140,34.240589744031716,-4.0755629099261474,0.8835734210455546
1730041523920206379,34.27255073748254,-3.855259379286207,1.0473690741136548
1730041524020213986,34.28061089738352,-3.982536447632464,1.1446544556418254
1730041524120028363,34.31461171558919,-3.889324985008816,1.1512131461653978
1730041524215004903,34.35026789694298,-3.8537733672863435,1.0388705261240363
1730041524319827770,34.3311991521788,-4.256417759977177,0.947320879765527
1730041524419636581,34.313847434619824,-4.533136691094732,0.7327196866986403
1730041524520517540,34.29502755741801,-4.893455792388876,0.4756900699662966
1730041524620373649,34.34924476708969,-4.608582763059115,0.3749236017195367
1730041524720277803,34.35985495998689,-4.631711385611407,0.3108773571618769
1730041524820087835,34.352921021161244,-4.791100368758203,0.3117241266074908
1730041524920030760,34.315786969646304,-5.1215046368210055,0.20948606529625693
1730041525019858447,34.29725522849296,-5.293260705000999,0.1872134659482068
1730041525119720611,34.27861345706858,-5.320275804472972,0.19422666962942214
1730041525220515690,34.228265438600054,-5.59914798644934,0.1740367596802028
1730041525320462041,34.14792857590858,-5.892877641746827,0.024003547906558814
1730041525420224135,34.11525522362564,-5.87485067542166,-0.09811867880916253
1730041525520254929,34.144793434031484,-5.536912775266453,-0.18339481047902034
1730041525620004952,34.12534361498207,-5.4899920609202875,-0.08394095480128697
1730041525719807980,34.06031066572829,-5.777945892036,-0.08679860705653987
1730041525819804557,34.01062046279842,-5.89928133232892,-0.06564255818473655
1730041525920532702,34.03594178552899,-5.752732479431702,-0.009367618792420356
1730041526020454358,34.066940895115096,-5.549520190826962,0.0017569412313253319
1730041526120378571,34.0698252551577,-5.589108537429512,0.0616697814794532
1730041526220089234,34.1190073306513,-5.300622812057035,0.13516180462500527
1730041526319986106,34.127639559508886,-5.196965146356948,0.09476443236078605
1730041526419884058,34.123443011160035,-5.224078716336892,0.09631878426180741
1730041526519738574,34.09661864037537,-5.366402672019336,0.026509088010931214
1730041526620485309,34.14266159178498,-5.0800258907480025,0.08566524074952216
1730041526720393273,34.15716677763153,-4.9998422264802755,0.18111965679814213
1730041526820314999,34.18429556366193,-4.809933406568005,0.16207153123736429
1730041526920177050,34.1277487802659,-5.232771919906635,0.18621758877010108
1730041527020060496,34.08388520993318,-5.550324810404356,0.21473325002951632
1730041527120008760,34.10103727482378,-5.453859970359539,0.22416760018537002
1730041527219709723,34.14278841778599,-5.210381636815557,0.1742787712079053
1730041527320538923,34.133594476293894,-5.248689195923453,0.19155291706756944
1730041527420383632,34.12584911942672,-5.264616498419832,0.22941835583090703
1730041527520273954,34.06944565509149,-5.732357745636064,0.36140973165733475
1730041527620174254,34.09970328483107,-5.565061903611417,0.5123078279448707
1730041527719972831,34.034570492573856,-6.017521835621972,0.6201095608552682
1730041527819795184,34.03200383715179,-5.987106278807072,0.6765263762796165
1730041527919820795,34.02621910055991,-6.010772584639594,0.42969157921123613
1730041528000515053,34.00936940188914,-6.043947341870721,0.3977363929947856
1730041528120360041,34.044639503976974,-5.770461255829756,0.4030914041974987
1730041528220280208,33.98997948570279,-6.01423200832518,0.37278499312588814
1730041528320176961,33.99442399990881,-5.867186685301591,0.40779419002032613
1730041528420184245,34.07200290931805,-5.228358757642381,0.3772578917180296
1730041528519956907,34.10256518348091,-4.92572839685573,0.36893378745493477
1730041528619819010,34.14675011628961,-4.515218541510331,0.3680311721684437
1730041528720531429,34.04273262215519,-4.956921722342907,0.3037289865781634
1730041528820458689,33.983388494301266,-4.910737918034731,0.20393408149939019
1730041528920426545,33.86839838194713,-5.227497240246604,0.07295333810364013
1730041529020230311,33.87486867487445,-4.8054235585818095,0.10157232791971
1730041529119943634,33.83930156477022,-4.7024187410926235,0.13367494230389748
1730041529219901111,33.80966410463611,-4.579699808449344,0.2774814330227994
1730041529319844386,33.730462427802706,-4.791298339337677,0.3114254889506573
1730041529420635696,33.64562063915334,-5.024209388410984,0.5257102711578949
1730041529520516311,33.593308044919965,-4.97445575894992,0.6837531823077729
1730041529620294473,33.540425844365664,-4.907256925330738,0.7656236909842876
1730041529720172172,33.4580274339297,-5.031550993597079,0.6310914630880072
1730041529820022308,33.41634206033419,-4.916573690893754,0.4777606863730314
1730041529919963323,33.33610658041651,-5.056457480355051,0.39310495462505723
1730041530019924728,33.24570543956232,-5.105144086788606,0.6600891427681684
1730041530120599586,33.14301139714091,-5.217159494395314,0.8359342592660965
1730041530220448667,33.090304246562965,-5.027509456510593,1.0322169000878165
1730041530320372407,33.017946923022784,-4.977017258033832,1.052943110280581
1730041530420344189,32.9161112518285,-5.144680988789993,1.0729658069129406
1730041530520185988,32.87218722698016,-4.937058261380974,1.0706917224216093
1730041530619970604,32.79698955876829,-4.921497699635199,1.0862562886228697
1730041530719905548,32.69273844701382,-5.074495884606708,1.1924899663415476
1730041530819776630,32.51792673237339,-5.627389278675996,1.2908420008712236
1730041530920613676,32.229323216967664,-6.93004364662745,1.505564750230468
1730041531020437434,32.281616303357225,-6.081645303072024,1.463001973740388
1730041531120422643,32.34676992211317,-5.19293254085683,1.292909036522631
1730041531220232932,32.27493141027846,-4.891908154661806,1.2167804897640488
1730041531320135234,32.16723325164943,-4.956601356728372,1.146730093270392
1730041531419908240,32.07454358676998,-4.950103206501682,1.204380209698058
1730041531519874432,32.053486641516415,-4.528393676589718,1.2114008910317318
1730041531620713592,31.966916928430365,-4.456509132486954,1.2998881889885094
1730041531720476228,31.8615430951236,-4.492811714680846,1.49103057460776
1730041531820429334,32.0086194041493,-3.0086938265079946,1.6740874308777585
1730041531920312956,31.81289800966927,-3.6272212782292006,1.788688095224905
1730041532020206184,31.625878286352673,-4.203243748672025,1.7795177624256517
1730041532119951522,31.435850070360708,-4.736953536015605,1.5270165839077008
1730041532219909500,31.313727776969728,-4.784268453641108,1.283571674104865
1730041532319740171,31.227037256368902,-4.7287708243906685,1.0898139787418815
1730041532420538903,31.110868152190946,-4.81923140412697,1.0423133264876836
1730041532520403106,30.988825744501714,-4.955896161750294,1.0782797606261045
1730041532620370551,30.892493987085707,-4.916620289802561,1.0724660403430062
1730041532720128470,31.08728215921768,-3.285818107014165,1.0620449548866862
1730041532820193481,31.0819092716628,-2.139563857095446,1.8557698809572911
1730041532919942033,30.99691889366619,-1.6892424536569242,1.7125907402143528
1730041533019847866,30.80704820440159,-4.538172209654177,-0.0019322824253111825
1730041533120724748,30.196646591644836,-6.9018016046828965,1.2832244211278374
1730041533220427073,30.188056002484565,-6.908275720085177,1.2856081066733993
1730041533320441824,30.172497689325628,-6.915213395047092,1.2875521167479538
1730041533420257945,30.15978628110522,-6.928609116815955,1.2883545262012164
1730041533520226242,30.147525335583396,-6.947282251961075,1.2874381523988216
1730041533620166646,30.11912157489892,-6.974529005113983,1.2870877941037564
1730041533719891659,30.07653868854712,-7.0088360492778286,1.2850155891217816
1730041533819849892,30.024280756089635,-7.046946101117574,1.2840755947140532
1730041533919763677,29.928391835645233,-4.70859794778273,0.9982817274569453
1730041534020530731,29.84021368710794,-4.53954898269518,1.0106122052462332
1730041534120437571,29.782501567638874,-4.842878881141849,1.1780970777407695
