timestamp,x,y,z
1730041511405332388,37.00943089825469,4.2799464697067995,-2.9827907114134327
1730041511505180009,37.09644837759932,3.626448106448766,-0.6676238218400752
1730041511605050242,36.09130442431571,4.628947712284138,-6.976909139525928
1730041511704836354,33.49933173675227,7.007497983221816,-13.454310035781237
1730041512105462262,36.52292666916321,3.5471812510558673,0.9824230662636859
1730041512205244651,36.43587979985038,3.54602442450973,1.2834067071514534
1730041512305171295,36.21086380672364,4.286026425711434,1.7408993727744797
1730041512405003510,36.0309254030949,4.7418477624217585,2.1622959945897082
1730041512504934416,35.91510945386095,4.86679972420383,2.340266586698612
1730041512604771720,35.879026337557015,4.538627815483414,1.9477073072229072
1730041512704522591,35.75717830256466,4.662212557734964,1.8212761548377554
1730041512805606075,35.67952897219847,4.372176058679896,1.4849572868532552
1730041512905266365,35.54315854107933,4.644663724743719,1.4076522042059625
1730041513005357225,35.4270654241425,4.709889421581186,1.786729218970945
1730041513105095674,35.35659915464284,4.553137765090685,1.4554613816812796
1730041513204973826,35.22559271441136,4.718751729760542,2.233825319299678
1730041513304704653,35.19424615418979,4.364984379773518,2.2515713403951576
1730041513404590800,35.01929450616182,4.957992363462192,2.6903712022858435
1730041513505524063,35.03767511139875,4.541101318690341,1.9070521279817538
1730041513605463212,34.993397386201266,4.477510890495861,1.4029730420460418
1730041513705138522,35.03513633464522,3.6673080401993996,0.4324674278183837
1730041513805056882,35.001904917812745,3.5566799545157948,0.42239798046175586
1730041513904917950,34.95003058711019,3.838152889807273,0.5020119742271206
1730041514004829461,34.98557185568396,3.603829203294775,0.939007297558255
1730041514104792122,34.98878592776213,3.6387506693527865,0.8325962084356633
1730041514205479747,35.03384066522103,3.2141191570743732,0.9017666848002737
1730041514305510650,35.03863885766181,3.088712211060692,0.5984140472685019
1730041514405331451,35.07300931317848,2.4506183866977755,-0.018072776619059528
1730041514505205441,35.05953684862216,2.564049045010312,-0.1826630515598715
1730041514604999189,35.05526070474877,2.466279239866002,-0.43973657280650186
1730041514704874306,35.03872375066895,2.8924771442162607,0.21880857578424895
1730041514804672913,35.02701524416895,3.1722393505804782,0.7083801192465747
1730041514904580828,35.00755541970559,3.4667851329209634,1.0627752053750152
1730041515005595822,34.980594185470466,3.766358338101146,1.2910405572967008
1730041515105284205,34.97995795894879,3.775603011558896,1.0070474922980623
1730041515205337939,35.00092502825794,3.48477479742394,0.367683942160801
1730041515305135574,35.02047885779992,3.0366287839989643,-0.4727392114258116
1730041515405033615,35.00248278611218,3.359402137007607,-0.23516431510846902
1730041515504840935,34.976687069070266,3.762174081436508,0.42875358256209234
1730041515604773112,35.00822285494752,3.5229044068834954,0.5645239940364405
1730041515705499241,34.96133629952965,3.9551523368765564,1.0777448337891213
1730041515805387874,35.034721283612996,3.2780143747628063,0.6829350909990416
1730041515905177931,35.032267461422386,3.0478934848146984,0.1209972323907607
1730041516005332617,35.01302309260709,3.090052658238246,0.03677032688793283
1730041516105011337,34.94350476786825,3.7586861578420927,0.1442440866648303
1730041516204872263,34.9923735023102,3.3839749924222384,0.41165480763005846
1730041516304652869,34.98079367438497,3.5173917558238648,0.5829835471209189
1730041516400547338,34.953852081687316,3.675952651777972,1.1963025372034326
1730041516505338419,34.90607256952622,3.917801588541025,1.0623371661731558
1730041516605273642,34.813234327934346,4.530824293587156,1.2379566267856905
1730041516705137715,34.929344687712295,3.355692321237869,0.2715617324274646
1730041516805223462,34.90275457073367,3.5791472369535002,0.393878564370765
1730041516904998836,34.86628966286151,3.8161974640518554,0.9720268941790731
1730041517004801309,34.84149099010308,3.8717794097553555,0.6170181269692827
1730041517104575722,34.75893029950401,4.383570654192736,0.543225393629208
1730041517800498138,34.662143745321075,4.129876519375601,1.4508420357192884
1730041517905539430,34.824104824831515,2.679796570202977,1.010454285074547
1730041518005351895,34.815579238332,2.5539894422392106,0.7202587277892771
1730041518105293613,34.8120147450157,2.0931262760730003,0.17234990708338818
1730041518205053997,34.780816647796705,2.091033866067157,0.17328569956348824
1730041518304905295,34.776404268685454,1.940291064274258,0.7160920170896604
1730041518404760741,34.75023136471152,2.154387312005046,0.8193950455828355
1730041518505646961,34.72371349939923,2.3920040950830446,1.2517638402978724
1730041518605315303,34.67062022573221,2.7333942856446565,1.3854824980812044
1730041518705235130,34.661931880040335,2.583792154489949,1.927548651049274
1730041518805153210,34.69236067552654,1.9970437056358437,1.3420941921740661
1730041518905189816,34.7207407320331,1.278495183296145,0.6063466447979321
1730041519005215772,34.71387914839159,0.35616646964767046,-0.21418004666319762
1730041519104961804,34.716899675177665,0.5519935058641541,0.030480375057535168
1730041519204703608,34.7128790019944,0.6876502947276679,0.17110366461646778
1730041519304518372,34.692230741133926,1.1258574510425512,0.5628205792741979
1730041519405423721,34.6922544474112,0.8697554144740255,0.8121370221810652
1730041519505287560,34.6802204594792,1.0228467729374597,1.4126677601468454
1730041519605243483,34.65105019864423,1.3320130186993067,1.899689562974028
1730041519705044010,34.61256237710356,1.6434057042613155,2.280557426920665
1730041519804915408,34.59093253448083,1.6241867988393626,2.0059294036759203
1730041519904739482,34.551987130006225,1.8604973686995212,2.419535923139551
1730041520004553997,34.54304369187364,1.9395564140473773,1.8363292004955776
1730041520105343513,34.58118019167087,1.1658038428298243,1.3391047367845357
1730041520205266226,34.57577197133731,1.1443475028947574,1.6156093263367548
1730041520305184157,34.56632724926263,0.85124625651979,2.195442107075246
1730041520404992342,34.568426802792416,0.7718495105224459,1.9420135850786726
1730041520505023595,34.573564824092614,0.36414737055314256,1.5463692553511645
1730041520604711168,34.564114186514054,0.12184361038119557,1.2607380182773165
1730041520704587856,34.55383006187572,-0.3057359589894451,0.9966551194782558
1730041520805573547,34.5365625294695,0.10410924395824434,1.0986297923001336
1730041520905393343,34.53306855676601,-0.053319158584607784,1.1674559460846434
1730041521005245636,34.51153703872001,0.1837224513655868,2.0299896192275324
1730041521105216738,34.510377619637474,-0.06653701423578437,1.7868003615314774
1730041521204865294,34.4966249106661,-0.44231582652492774,1.4654712425906566
1730041521304836775,34.39507517853724,-1.2831700506827721,2.695923114167629
1730041521404533989,34.45210806119467,-1.0923105904343628,1.2532347430141972
1730041521505410323,34.4476323758417,-1.1564000795189724,1.137100267759335
1730041521605429139,34.45488863309549,-0.7356672891881433,1.174337576244554
1730041521705144513,34.45154280185256,-0.5858662048763292,1.2989881571112225
1730041521805137078,34.44565246252584,-0.5644051105589292,1.2726669699421738
1730041521905091264,34.43024985111595,-1.2183369471173497,1.0749620544410174
1730041522004894023,34.391587660890856,-1.7592620796620282,0.19881387176217555
1730041522099704129,34.37845556323996,-2.1075942293936727,0.3200744656232321
1730041522204570904,34.38807380904112,-1.8278800888951756,0.5435132811976292
1730041522305392953,34.398753217819525,-1.6079071787132,1.286797353305179
1730041522405362580,34.390724688516386,-1.6530248982283926,0.9252353589594062
1730041522505178500,34.37582713299892,-1.811565606431436,1.2556221640791374
1730041522605123761,34.32322244821102,-2.5826941650650403,0.1420721257878335
1730041522704899028,34.310627577491346,-2.4954046303400186,0.09281176917668832
1730041522804810569,34.270544812043035,-2.902776801228116,1.1164527295131597
1730041522904643569,34.299514585234874,-2.589231487720417,0.1499778087348777
1730041523005451497,34.28081447293299,-2.9182701345745716,0.2068532006362872
1730041523105400512,34.28815945916065,-2.923505447785479,0.32899847565221574
1730041523205159759,34.27343064554599,-2.9892660611464796,1.897268128749046
1730041523305186635,34.33011584474821,-2.758517191724959,0.9583143260444207
1730041523404955348,34.305680612073814,-3.1058435683196226,0.6671171140968437
1730041523504826906,34.253605359907404,-3.6712564131706795,0.47868852953293595
1730041523604666069,34.259658817969544,-3.7430343289922483,1.0418168571299402
1730041523705505594,34.26105571579014,-3.8171276191814094,1.1949472835649333
1730041523805370689,34.259793994094764,-3.850463752733407,1.5022016635957893
1730041523905268973,34.293593522818206,-3.582816702835716,1.739192152120712
1730041524005098129,34.28949460053629,-3.824579052579892,1.605751624348948
1730041524105007425,34.32032684308868,-3.8133705607982082,1.361326785344691
1730041524204881092,34.34460963176065,-3.886043701382681,0.9456504767256045
1730041524304731690,34.32273060185444,-4.237948080271722,0.9100595858842435
1730041524404656036,34.288667022248134,-4.629732569281891,0.4145169256532981
1730041524505617434,34.25470503892975,-5.0329932661367724,0.04932233265146079
1730041524605386174,34.34644973917671,-4.6219713360965,0.3393141444995901
1730041524705192720,34.35884225891895,-4.623690034374281,0.3390715453477423
1730041524805202632,34.36012885053017,-4.730872390323746,0.4845867646323454
1730041524905044815,34.30211212643879,-5.147322205278893,0.1312862418974831
1730041525004865432,34.30193232749318,-5.2537125387587205,0.3084500353024977
1730041525104687295,34.29174065008586,-5.250750244910222,0.39830265784510266
1730041525205520462,34.2328605840774,-5.5525730738182295,0.29932511405927065
1730041525305468194,34.126704283578405,-5.942763959030188,-0.15149591352720218
1730041525405310586,34.09197225687981,-5.951095404253333,-0.34382537078478187
1730041525505227950,34.10484342811772,-5.653144961195154,-0.5978740584860748
1730041525605118187,34.10618108619122,-5.556526123488395,-0.2968605976509054
1730041525704800885,34.03251490596339,-5.871806632700094,-0.345161781609222
1730041525804706768,33.993458274151735,-5.957750439165127,-0.2410963981585288
1730041525904590237,34.035658228619596,-5.750765254167433,-0.01761973521216805
1730041526005509122,34.06906192195196,-5.537243675400835,0.025486483230666736
1730041526105358897,34.08146709117133,-5.543049716578235,0.2070283896661899
1730041526205108741,34.13421385424238,-5.227563142803228,0.34297017806793956
1730041526305219614,34.12098577429654,-5.2226806313793,0.012685398146125128
1730041526405001824,34.124012603809945,-5.221686743986649,0.10380012569550671
1730041526504772388,34.08245075756247,-5.417805286287927,-0.13569949424055366
1730041526604548632,34.15516403293849,-5.019444923736168,0.25999152729365615
1730041526705430762,34.17442188474982,-4.916689842502869,0.9316028230911418
1730041526805330165,34.18341200423848,-4.810411214224724,0.14979717204642065
1730041526905161233,34.126474206142944,-5.227403002466523,0.2211039969790183
1730041527005109144,34.08576753669477,-5.536520705427463,0.2706887064169191
1730041527104804614,34.105030140996085,-5.436135267256757,0.2737673394285046
1730041527204843871,34.13681737764855,-5.2300586573359205,0.09824420166213599
1730041527305545525,34.13792078075066,-5.230179867981044,0.25134882790220653
1730041527405471569,34.134208068530334,-5.227592330464495,0.342932707891054
1730041527505348430,34.086735889703604,-5.635252692247872,0.6629501571409971
1730041527605259714,34.12535343634761,-5.429613181766964,0.9161612163548336
1730041527705050257,34.04728955827508,-5.937609104437582,0.8706968228669826
1730041527804947961,34.04106712772548,-5.924642414905057,1.1682085673899922
1730041527904786700,33.983889946321085,-6.166556234975644,-0.060937259107901
1730041528005575562,34.00478185542437,-6.062803782100387,0.3454220471022859
1730041528105441669,34.050293720798926,-5.741655572710902,0.47925043289343106
1730041528205220675,33.9844185965602,-6.031241935184554,0.32242797220283137
1730041528305164680,34.00374954181812,-5.826015818608976,0.5364382754823338
1730041528405160722,34.069369251935576,-5.215097662005208,0.4024267481131969
1730041528505024558,34.105701904350745,-4.904966362731383,0.4192658215345062
1730041528604870843,34.151951862012645,-4.4744728789159645,0.4537189019690769
1730041528704657083,33.71193990528401,-6.286315299112649,-1.4058935275146833
1730041528805529092,33.68809202956393,-6.119500817062169,-1.3595325377635101
1730041528905231883,33.85354198685414,-5.271623065768476,-0.08783956794585521
1730041529005154128,33.880760498993546,-4.772992779746489,0.2138372476215348
1730041529105017585,33.84773534407895,-4.663660817147654,0.24939731143375957
1730041529204837881,33.83292685587337,-4.453259017037365,0.6432625586661495
