timestamp,x,y,z
1730041508635200872,39.67963584828446,3.372760517479975,1.470104351242507
1730041508734977893,39.589712417683685,3.590982300226954,1.4266414828310146
1730041508834859399,39.52473382339496,3.6204295241160906,1.6284014445792854
1730041508934742635,39.40112907070914,4.306565674058071,2.290505392374902
1730041509034605973,39.38125249562024,3.8110013885404137,2.014506142417035
1730041509135322190,39.308210349672336,3.7763379775457713,1.677559161206411
1730041509235150593,39.307195251547796,2.9881142522605284,0.9037663818106983
1730041509335052944,39.223413868486944,3.065309054438956,1.3236072370361445
1730041509435082903,39.16545269307613,2.848916753355059,1.064057301971214
1730041509535004128,39.034456634224355,3.127255678408404,1.721193224143043
1730041509634760288,38.95846069262356,3.050171420128621,1.0109031827934583
1730041509734704000,38.85475928395804,3.1517718927594705,1.2987753859083317
1730041509834507389,38.78265179274632,3.1551628225186503,0.996338826782534
1730041509935480878,38.723021153187446,2.834937724154319,1.3782588665389761
1730041510035208960,38.65599175923625,2.494343678863588,1.277863789454593
1730041510135006753,38.590230828352,2.185090820553631,0.7736179584978855
1730041510234924674,38.49950543311384,2.1555083701171736,0.7544718144040623
1730041510334767539,38.41068974270561,2.318433822797422,0.8049654500847511
1730041510434678399,38.262592758442544,2.9666048068810893,1.4272936348405754
1730041510535404960,37.82898434693227,5.820459598664813,2.4477880528344156
1730041510635315325,37.06200277943836,8.82781023293594,3.96424540865736
1730041510735215893,37.35961352600222,7.2264934324949275,3.222158333383643
1730041510835163881,36.49130572013987,10.083932779846618,4.597783532040082
1730041510935028696,36.053096546069455,10.116517074747465,7.051534830862691
1730041511034760592,35.77994708307726,11.178273116965881,6.133556268097305
1730041511134628487,37.07124712976731,4.191131266452571,-4.982698266174332
1730041511234530652,37.213110998318385,5.555260769973815,2.583254433467085
1730041511335380069,37.15245973527519,4.9358291772822325,2.870935822437461
1730041511435255384,37.00943089825469,4.2799464697067995,-2.9827907114134327
1730041511535173695,37.09644837759932,3.626448106448766,-0.6676238218400752
1730041511635010040,36.09130442431571,4.628947712284138,-6.976909139525928
1730041511734764292,33.49933173675227,7.007497983221816,-13.454310035781237
1730041512135261055,36.52292666916321,3.5471812510558673,0.9824230662636859
1730041512235176816,36.43587979985038,3.54602442450973,1.2834067071514534
1730041512334977409,36.21086380672364,4.286026425711434,1.7408993727744797
1730041512434864443,36.0309254030949,4.7418477624217585,2.1622959945897082
1730041512534747370,35.91510945386095,4.86679972420383,2.340266586698612
1730041512634728615,35.879026337557015,4.538627815483414,1.9477073072229072
1730041512734542050,35.75717830256466,4.662212557734964,1.8212761548377554
1730041512835431991,35.67952897219847,4.372176058679896,1.4849572868532552
1730041512935251087,35.54315854107933,4.644663724743719,1.4076522042059625
1730041513035139437,35.4270654241425,4.709889421581186,1.786729218970945
1730041513134937748,35.35659915464284,4.553137765090685,1.4554613816812796
1730041513234847441,35.22559271441136,4.718751729760542,2.233825319299678
1730041513334785555,35.19424615418979,4.364984379773518,2.2515713403951576
1730041513434584109,35.01929450616182,4.957992363462192,2.6903712022858435
1730041513535423889,35.03767511139875,4.541101318690341,1.9070521279817538
1730041513635344612,34.993397386201266,4.477510890495861,1.4029730420460418
1730041513735089096,35.03513633464522,3.6673080401993996,0.4324674278183837
1730041513834993148,35.001904917812745,3.5566799545157948,0.42239798046175586
1730041513934908239,34.95003058711019,3.838152889807273,0.5020119742271206
1730041514034889632,34.98557185568396,3.603829203294775,0.939007297558255
1730041514134665762,34.98878592776213,3.6387506693527865,0.8325962084356633
1730041514235456472,35.03384066522103,3.2141191570743732,0.9017666848002737
1730041514335298529,35.03863885766181,3.088712211060692,0.5984140472685019
1730041514435379804,35.07300931317848,2.4506183866977755,-0.018072776619059528
1730041514535140036,35.05953684862216,2.564049045010312,-0.1826630515598715
1730041514635068963,35.05526070474877,2.466279239866002,-0.43973657280650186
1730041514734773713,35.03872375066895,2.8924771442162607,0.21880857578424895
1730041514834625478,35.02701524416895,3.1722393505804782,0.7083801192465747
1730041514934656323,35.00755541970559,3.4667851329209634,1.0627752053750152
1730041515035466739,34.980594185470466,3.766358338101146,1.2910405572967008
1730041515135222820,34.97995795894879,3.775603011558896,1.0070474922980623
1730041515235194272,35.00092502825794,3.48477479742394,0.367683942160801
1730041515335113926,35.02047885779992,3.0366287839989643,-0.4727392114258116
1730041515434977060,35.00248278611218,3.359402137007607,-0.23516431510846902
1730041515534707894,34.976687069070266,3.762174081436508,0.42875358256209234
1730041515634673446,35.00822285494752,3.5229044068834954,0.5645239940364405
1730041515735406888,34.96133629952965,3.9551523368765564,1.0777448337891213
1730041515835276710,35.034721283612996,3.2780143747628063,0.6829350909990416
1730041515935344925,35.032267461422386,3.0478934848146984,0.1209972323907607
1730041516035203193,35.01302309260709,3.090052658238246,0.03677032688793283
1730041516134913427,34.94350476786825,3.7586861578420927,0.1442440866648303
1730041516235007067,34.9923735023102,3.3839749924222384,0.41165480763005846
1730041516334642445,34.98079367438497,3.5173917558238648,0.5829835471209189
1730041516434731941,34.953852081687316,3.675952651777972,1.1963025372034326
1730041516535366444,34.90607256952622,3.917801588541025,1.0623371661731558
1730041516635303075,34.813234327934346,4.530824293587156,1.2379566267856905
1730041516735220455,34.929344687712295,3.355692321237869,0.2715617324274646
1730041516835006925,34.90275457073367,3.5791472369535002,0.393878564370765
1730041516934947846,34.86628966286151,3.8161974640518554,0.9720268941790731
1730041517034762826,34.84149099010308,3.8717794097553555,0.6170181269692827
1730041517134469017,34.75893029950401,4.383570654192736,0.543225393629208
1730041517834555725,34.662143745321075,4.129876519375601,1.4508420357192884
1730041517935320462,34.824104824831515,2.679796570202977,1.010454285074547
1730041518035199350,34.815579238332,2.5539894422392106,0.7202587277892771
1730041518135127902,34.8120147450157,2.0931262760730003,0.17234990708338818
1730041518234962143,34.780816647796705,2.091033866067157,0.17328569956348824
1730041518334780878,34.776404268685454,1.940291064274258,0.7160920170896604
1730041518434719744,34.75023136471152,2.154387312005046,0.8193950455828355
1730041518534548910,34.72371349939923,2.3920040950830446,1.2517638402978724
1730041518635311402,34.67062022573221,2.7333942856446565,1.3854824980812044
1730041518735228337,34.661931880040335,2.583792154489949,1.927548651049274
1730041518835162840,34.69236067552654,1.9970437056358437,1.3420941921740661
1730041518935057703,34.7207407320331,1.278495183296145,0.6063466447979321
1730041519034939950,34.71387914839159,0.35616646964767046,-0.21418004666319762
1730041519134730001,34.716899675177665,0.5519935058641541,0.030480375057535168
1730041519234653042,34.7128790019944,0.6876502947276679,0.17110366461646778
1730041519334557473,34.692230741133926,1.1258574510425512,0.5628205792741979
1730041519435331675,34.6922544474112,0.8697554144740255,0.8121370221810652
1730041519535294789,34.6802204594792,1.0228467729374597,1.4126677601468454
1730041519635092812,34.65105019864423,1.3320130186993067,1.899689562974028
1730041519734928806,34.61256237710356,1.6434057042613155,2.280557426920665
1730041519834799603,34.59093253448083,1.6241867988393626,2.0059294036759203
1730041519934659289,34.551987130006225,1.8604973686995212,2.419535923139551
1730041520034634046,34.54304369187364,1.9395564140473773,1.8363292004955776
1730041520135299881,34.58118019167087,1.1658038428298243,1.3391047367845357
1730041520235260854,34.57577197133731,1.1443475028947574,1.6156093263367548
1730041520335049287,34.56632724926263,0.85124625651979,2.195442107075246
1730041520435090738,34.568426802792416,0.7718495105224459,1.9420135850786726
1730041520534803280,34.573564824092614,0.36414737055314256,1.5463692553511645
1730041520634701862,34.564114186514054,0.12184361038119557,1.2607380182773165
1730041520734594240,34.55383006187572,-0.3057359589894451,0.9966551194782558
1730041520835386353,34.5365625294695,0.10410924395824434,1.0986297923001336
1730041520935320490,34.53306855676601,-0.053319158584607784,1.1674559460846434
1730041521035132349,34.51153703872001,0.1837224513655868,2.0299896192275324
1730041521135033757,34.510377619637474,-0.06653701423578437,1.7868003615314774
1730041521234942128,34.4966249106661,-0.44231582652492774,1.4654712425906566
1730041521334685647,34.39507517853724,-1.2831700506827721,2.695923114167629
1730041521434581395,34.45210806119467,-1.0923105904343628,1.2532347430141972
1730041521535405555,34.4476323758417,-1.1564000795189724,1.137100267759335
1730041521635338202,34.45488863309549,-0.7356672891881433,1.174337576244554
1730041521735217611,34.45154280185256,-0.5858662048763292,1.2989881571112225
1730041521835138503,34.44565246252584,-0.5644051105589292,1.2726669699421738
1730041521934934308,34.43024985111595,-1.2183369471173497,1.0749620544410174
1730041522034734662,34.391587660890856,-1.7592620796620282,0.19881387176217555
1730041522134661392,34.37845556323996,-2.1075942293936727,0.3200744656232321
1730041522234614673,34.38807380904112,-1.8278800888951756,0.5435132811976292
1730041522335365739,34.398753217819525,-1.6079071787132,1.286797353305179
1730041522435302400,34.390724688516386,-1.6530248982283926,0.9252353589594062
1730041522535141307,34.37582713299892,-1.811565606431436,1.2556221640791374
1730041522635061835,34.32322244821102,-2.5826941650650403,0.1420721257878335
1730041522734810574,34.310627577491346,-2.4954046303400186,0.09281176917668832
1730041522834625032,34.270544812043035,-2.902776801228116,1.1164527295131597
1730041522934672461,34.299514585234874,-2.589231487720417,0.1499778087348777
1730041523035386512,34.28081447293299,-2.9182701345745716,0.2068532006362872
1730041523135269677,34.28815945916065,-2.923505447785479,0.32899847565221574
1730041523235125259,34.27343064554599,-2.9892660611464796,1.897268128749046
1730041523335004373,34.33011584474821,-2.758517191724959,0.9583143260444207
1730041523435049500,34.305680612073814,-3.1058435683196226,0.6671171140968437
1730041523534793461,34.253605359907404,-3.6712564131706795,0.47868852953293595
1730041523634773309,34.259658817969544,-3.7430343289922483,1.0418168571299402
1730041523735406613,34.26105571579014,-3.8171276191814094,1.1949472835649333
1730041523835302013,34.259793994094764,-3.850463752733407,1.5022016635957893
1730041523935235513,34.293593522818206,-3.582816702835716,1.739192152120712
1730041524035059238,34.28949460053629,-3.824579052579892,1.605751624348948
1730041524134968154,34.32032684308868,-3.8133705607982082,1.361326785344691
1730041524234905346,34.34460963176065,-3.886043701382681,0.9456504767256045
1730041524334717367,34.32273060185444,-4.237948080271722,0.9100595858842435
1730041524434745781,34.288667022248134,-4.629732569281891,0.4145169256532981
1730041524535463755,34.25470503892975,-5.0329932661367724,0.04932233265146079
1730041524635421169,34.34644973917671,-4.6219713360965,0.3393141444995901
1730041524735235346,34.35884225891895,-4.623690034374281,0.3390715453477423
1730041524835099975,34.36012885053017,-4.730872390323746,0.4845867646323454
1730041524934996886,34.30211212643879,-5.147322205278893,0.1312862418974831
1730041525034794196,34.30193232749318,-5.2537125387587205,0.3084500353024977
1730041525134685247,34.29174065008586,-5.250750244910222,0.39830265784510266
1730041525234617297,34.2328605840774,-5.5525730738182295,0.29932511405927065
1730041525335371942,34.126704283578405,-5.942763959030188,-0.15149591352720218
1730041525435204650,34.09197225687981,-5.951095404253333,-0.34382537078478187
1730041525535202231,34.10484342811772,-5.653144961195154,-0.5978740584860748
1730041525635010139,34.10618108619122,-5.556526123488395,-0.2968605976509054
1730041525734890905,34.03251490596339,-5.871806632700094,-0.345161781609222
1730041525834769237,33.993458274151735,-5.957750439165127,-0.2410963981585288
1730041525934540002,34.035658228619596,-5.750765254167433,-0.01761973521216805
1730041526035460005,34.06906192195196,-5.537243675400835,0.025486483230666736
1730041526135301578,34.08146709117133,-5.543049716578235,0.2070283896661899
1730041526235096185,34.13421385424238,-5.227563142803228,0.34297017806793956
1730041526334973543,34.12098577429654,-5.2226806313793,0.012685398146125128
1730041526434912924,34.124012603809945,-5.221686743986649,0.10380012569550671
1730041526534654729,34.08245075756247,-5.417805286287927,-0.13569949424055366
